symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,23.51,25.97,23.0,25.97,9.995764506565012,,427440,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,888.0,894.0,865.0,875.42,0.045713240840206774,15192360849.0,202,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,53.32,54.87,52.0,53.25,-0.13128282070517683,,3248,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,178.04,178.74,175.0,176.3,-0.9773084700067292,203868919285.0,33976,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,945.0,945.0,925.0,925.23,-0.24259283219045155,90800574548.0,4577,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,233.39,235.5,231.0,232.79,-0.4830711354309146,32146913337.0,23230,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,64.21,65.49,64.06,64.71,-0.15429717636168572,1120630186.0,14091,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,58.26,59.69,56.55,56.88,-3.1829787234042515,4935000000.0,50441,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.59,7.59,7.4,7.45,-0.40106951871658086,5395930212.0,543675,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.7,42.7,41.75,41.88,-0.9226401703335712,,847,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,154.5,154.5,151.15,152.0,-0.6016217630133323,5505119934.0,2759,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,44.0,45.0,44.0,44.3,-1.2263099219621054,26868926735.0,63564,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,192.0,192.35,190.5,191.76,0.324369572041438,53519199829.0,41396,PKR
