symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.15,14.15,14.08,14.08,0.3563791874554577,,27599,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.41,3.41,3.41,3.41,0.0,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.32,2.34,2.31,2.33,0.0,,99500,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.22,3.22,3.2,3.2,0.0,1759996511.0,61310,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.22,3.22,3.2,3.2,0.0,1759996511.0,61300,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.65,8.67,8.6,8.62,-0.23148148148149708,,12204,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.55,6.55,0.0,52400000000.0,2957651,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.04,4.04,3.94,3.98,-0.9950248756218805,854250000.0,990517,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.04,4.04,3.94,3.98,-0.9950248756218805,,990400,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,0.0,2724399972.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,0.0,2724399972.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.82,1.8,1.81,-0.5494505494505499,2201080193.0,13900,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.82,1.8,1.81,-0.5494505494505499,2201080193.0,13900,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.08,4.1,4.02,4.04,-0.49261083743841316,8627499878.0,2141349,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.08,4.1,4.02,4.04,-0.49261083743841316,8627499878.0,2141300,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.26,1.32,1.0,1.29,22.857142857142858,295672193714.4767,3564052,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,30.0,30.75,29.75,30.0,-0.8264462809917356,148049688958475.4,68185,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.4,3.48,3.38,3.4,-1.1627906976744196,148049688958475.4,803367,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.85,6.95,6.8,6.8,-0.7299270072992675,148049688958475.4,18081,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.2,10.4,10.1,10.2,-0.9708737864077808,148049688958475.4,3851190,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.07,1.07,1.05,1.05,-0.9433962264150951,13620999265.0,12875473,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.07,1.07,1.05,1.05,-0.9433962264150951,13620999265.0,12875300,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.25,8.5,8.2,8.3,-1.1904761904761862,14478132313774.656,95119,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.25,8.45,8.2,8.25,-2.3668639053254354,14478132313774.656,72773,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1344.0,1344.0,1344.0,1344.0,1.8181818181818181,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.48,0.54,0.48,0.51,8.51063829787235,325296598.0,117910,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.48,0.54,0.48,0.51,8.51063829787235,325296598.0,117900,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.1,5.2,5.0,5.05,0.0,3035488639618.8564,7004,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.33,0.33,0.31,0.32,0.0,601706862.0,979100,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.33,0.33,0.31,0.32,0.0,601706862.0,979100,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.32,1.33,1.32,1.32,0.0,13155298514.0,518902,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.32,1.33,1.32,1.32,0.0,13155298514.0,518900,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.72,0.73,0.72,0.73,0.0,438000011.0,5300,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.72,0.73,0.72,0.73,0.0,438000011.0,5300,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.0,1.05,1.0,1.03,0.980392156862746,740519924.0,5175860,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.0,1.05,1.0,1.03,0.980392156862746,740519924.0,5175600,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.88,1.95,1.85,1.86,-1.5873015873015772,3340275778803.0757,356554,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.1,2.18,2.06,2.08,-2.803738317757012,3340275778803.0757,1717929,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.5,3.5,3.46,3.46,-1.142857142857144,588000000.0,4801,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.5,3.5,3.46,3.46,-1.142857142857144,588000000.0,4800,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,374.0,376.0,372.0,374.0,0.0,1112354434082.0,5478526,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,374.0,376.0,372.0,374.0,0.0,1112354434082.0,5469000,THB
ADVANT19,Advantest Corp. Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.5,6.65,6.4,6.65,-0.7462686567164152,4661275201254.125,119615,THB
ADVANT23,Advantest Corp. Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.4,4.48,4.34,4.48,-1.3215859030836918,4661275201254.125,154444,THB
ADVANT80,Advantest Corp. Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.45,6.7,6.45,6.7,1.5151515151515234,4661275201254.125,202,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,7.45,7.45,7.25,7.3,-2.013422818791951,4618999882.0,1624642,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,7.45,7.45,7.25,7.3,-2.013422818791951,4618999882.0,1624500,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.1,0.1,0.08,0.1,11.111111111111121,231438239.0,546695,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.1,0.1,0.08,0.1,11.111111111111121,231438239.0,546500,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,107.5,107.5,106.0,106.0,-0.9345794392523363,26445049347.0,234279,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,107.5,107.5,106.0,106.0,-0.9345794392523363,26445049347.0,234100,THB
