symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29000,30000,29000,30000,0.0,204000000000.0,321,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7260,7340,7100,7210,0.1388888888888889,2834947485352.0,1363898,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,1900,2000,1800,1900,0.0,,295101,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7050,7050,7050,7050,0.0,73680828953.0,2836,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15200,15300,15150,15300,0.6578947368421052,1393079240000.0,121326,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7500,7500,7300,7400,0.0,1701996455400.0,175052,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2480,2480,2330,2340,-1.680672268907563,168549456635.0,17150,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6500,6500,6300,6500,-1.5151515151515151,469116110229.0,258461,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17600,17600,17100,17100,-1.1560693641618496,20592061393708.0,691170,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10400,10200,10300,0.9803921568627451,209965500000.0,3524,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18900,18900,18800,18800,-0.5291005291005291,1915477200000.0,20132,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11000,11100,11000,11100,0.9090909090909091,220000000000.0,1101,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3060,3130,3040,3100,1.639344262295082,244000000000.0,203366,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50500,50700,50200,50500,0.0,594751476765.0,10670,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,14300,14400,14000,14200,-0.6993006993006993,,117497,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22600,22650,22250,22450,-0.4434589800443459,130889713281250.0,10669098,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,4310,4400,4200,4360,4.05727923627685,439949968033.0,690043,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36600,36600,35100,36300,4.310344827586207,106167178800.0,1808,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,31000,31600,31000,31600,-0.47244094488188976,4787212638855.0,6705,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,11900,12600,11550,12500,1.214574898785425,619463890457.0,262186,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,500,400,500,0.0,25500000000.0,1065243,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,6200,6200,6200,6200,-13.88888888888889,,102,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,40000,40000,39200,39400,-1.5,143313029000700.0,602190,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,16500,16500,16500,16500,0.0,65635944485.99999,3400,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8600,8600,8310,8310,-6.101694915254238,188431733894.0,200,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23000,23000,23000,23000,0.0,529916555405.0,2902,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8140,8200,8050,8050,-1.1056511056511056,621853099060.0,177471,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,11000,11000,10500,10800,0.46511627906976744,,290182,VND
AG1,28.1 JSC,UPCOM,,,10900,10900,10900,10900,-0.9090909090909091,,300,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,11400,11550,11300,11400,-1.2987012987012987,1877199279785.0,179458,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2000,2000,1800,1800,-10.0,30940001297.0,68816,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,31900,32000,31300,31400,-1.875,1096960736000.0,3276,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,13350,13350,13150,13300,0.7575757575757576,3013715533447.0,149094,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,151000,151000,151000,151000,14.393939393939394,1425600000000.0,150,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,8600,8600,8600,8600,0.0,,500,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,51000,51000,46800,46900,-9.980806142034549,7728978617236.8,49780,VND
ALC,AuLac Corporation,UPCOM,,,20700,20700,20500,20500,-0.966183574879227,,15900,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12500,12500,12500,12500,0.0,71708863974.0,700,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6700,6800,6600,6800,0.0,65405732000.0,3904,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,12400,12400,12400,12400,3.3333333333333335,53009877014.0,800,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6000,6000,6000,6000,-6.25,391199981689.0,2000,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15700,15700,15700,15700,-1.875,,4400,VND
