symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.02,59.02,59.02,59.02,0.0,12358752839.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.6,30.6,30.6,30.6,-0.45543266102796687,15859999657.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,89.33,92.45,87.9,92.04,0.8326029798422492,80498844584.89362,6114,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,99.6,100.06,99.6,100.06,0.978908063376727,27929101981.915134,1,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,60.88,61.13,59.89,61.13,1.5448504983388698,16404331307.701601,66,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,23.1,23.1,23.1,23.1,0.21691973969631545,129556947.00000001,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.88,13.88,13.88,13.88,6.4417177914110555,142616418.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.44,22.44,22.44,22.44,0.17857142857144065,5769486186.831006,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.282,9.282,9.282,9.282,-2.9485570890840656,6341084306.027715,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,72.5,88.0,71.5,88.0,11.39240506329114,5602700794.664274,578,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,219.45,221.0,217.9,220.9,0.7985398129135296,3238140261277.1577,1314,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,72.34,72.34,72.34,72.34,1.1182555213866328,131145678068.67387,0,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,182.8,182.8,182.8,182.8,-1.5086206896551633,327978871342.905,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,61.08,61.52,61.08,61.52,1.518151815181521,120498057634.0,25,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,106.16,109.0,106.16,108.46,-0.8229700073152941,65751696837.73664,45,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,88.63,89.23,88.63,89.23,0.14590347923682342,153851554443.56247,222,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.37,16.405,16.13,16.34,-1.3285024154589304,50150751459.0,2469,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.79,83.79,83.79,83.79,-0.8988764044943713,29315137201.67734,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.6,20.6,20.6,20.6,-0.9615384615384581,1883253172.6173017,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,81.76,81.76,81.76,81.76,-3.4482758620689675,2531496722.980552,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,34.4,35.17,34.33,35.17,-2.898950855880721,2294550616.0589485,149,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,171.24,172.1,171.24,172.1,1.0688278130138555,104387367384.25168,25,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,110.7,110.7,110.7,110.7,-1.3368983957219251,29240014976.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.3,12.3,12.3,12.3,-1.4423076923076898,2959641428.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,41.59,41.85,41.59,41.61,0.897187196896211,35362020503.0,11,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,207.95,210.4,207.25,209.25,0.28756290438533155,84178980632.10756,985,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.08,29.08,29.08,29.08,0.414364640883969,8035617143.215586,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,29.72,29.8,29.22,29.8,1.0169491525423753,146899996.0,740,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,20.6,20.6,20.6,20.6,-0.9615384615384581,3459090261.199426,2000,EUR
