symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,60.9,61.88,60.78,61.5,1.2512347711557423,120498057634.0,2022953,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.32,4.32,4.26,4.26,-1.3888888888889002,45656938.0,333,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.0275,0.0275,0.0275,3.7735849056603805,33465631.000000004,4636,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,269.8,272.2,267.6,272.2,0.3687315634218289,8898885926.0,37793,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.8,71.75,70.3,71.55,0.6329113924050673,5934694719.0,139704,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.475,0.49,0.475,0.4825,-1.3292433537832322,75707236.0,88522,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,63.95,65.05,63.75,64.85,0.7770007770007771,12539709110.0,223326,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.399,5.399,5.399,5.399,3.84689363339104,22001329.0,33,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,635.4,658.4,632.4,647.2,0.21678538247136744,39964303868.0,110545,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.1,49.8,48.85,49.8,2.2587268993839715,321224471.0,9107,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.7,1.73,1.7,1.73,-2.25988700564972,107467939.0,4790,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.7,8.935,8.595,8.935,1.997716894977177,2135440263.9999998,480139,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.84,2.84,2.82,2.82,-1.3986013986014,32174782.999999996,1849,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.02,3.05,3.0,3.02,-0.9836065573770428,113282034.0,11783,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.5,9.5,9.22,9.315,-2.1019442984761016,854034147.0,111267,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.95,39.95,39.2,39.75,-2.093596059113304,1920681442.0,59353,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,76.72,77.63,76.3,77.18,-0.38719669592152445,,1211,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.62,0.62,0.585,0.595,-4.032258064516133,22284904.0,5838,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0023,0.0022,0.0022,-4.347826086956514,1501583.0,292139,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,405.0,410.0,395.0,396.0,-1.4925373134328357,160800002.0,83,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.81,1.876,1.804,1.86,0.10764262648008621,371601737.0,124660,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.0,104.0,101.4,103.4,0.5836575875486465,3012614316.0,6061,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,1.81,1.93,1.81,1.93,9.659090909090905,66120816.00000001,42257,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,197.0,198.5,192.5,198.0,1.5384615384615385,292500000.0,301,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.4,2.4,2.4,2.4,-3.2258064516129057,2583272.0,1,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,19.5,19.52,19.02,19.24,-1.3333333333333415,4178229586.0000005,9041,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,10.4,10.95,10.4,10.5,0.0,265802058.0,3215,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,-0.671140939597316,327800.0,120,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,10.8,11.26,10.68,11.2,2.564102564102558,3168653903.0,203280,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1500.0,1500.0,1500.0,1500.0,-3.225806451612903,116250005.0,2,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,82.95,84.1,82.85,83.9,0.6598680263947347,3172029523.0,15045,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,35.4,36.04,35.33,35.66,0.9626274065685059,4144398513.0,36774,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,319.0,319.0,315.0,318.0,0.0,510201108.0,136,EUR
