symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.68,14.93,14.5,14.87,-0.5351170568561878,10091249871.0,12527182,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,34.26,36.08,34.02,35.62,3.9696438995913588,1884299908.0,4664752,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,107.5,107.5,105.7,106.7,-0.46641791044776115,1147173976.0,112742,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,42.02,45.06,42.02,44.18,6.457831325301204,10784812500.0,10547489,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.96,0.97,0.95,0.96,-1.0309278350515474,4888800144.0,242760041,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,57.4,60.25,54.55,59.8,4.181184668989545,31332045181.0,1302348,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.55,17.24,16.51,17.24,1.8310691080921366,100243424600.0,28957178,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.87,14.87,14.21,14.29,-3.9004707464694017,5947999954.0,5412437,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,220.0,227.2,220.0,223.5,-1.6285211267605584,40895999451.0,240695,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,27.94,27.94,27.5,27.78,-1.1387900355871896,68433201466.0,4330049,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.9,2.95,2.89,2.93,-0.6779661016949159,7080000114.0,16661751,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.85,8.65,7.81,8.3,4.271356783919607,2096186381.0,645416,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,21.86,21.92,21.52,21.7,-0.45871559633028175,56679998016.0,2921696,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.45,19.5,18.55,19.1,-2.798982188295151,14177474725.0,3632187,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,66.65,69.4,66.45,69.25,1.465201465201465,354900000000.0,95329896,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,197.8,200.9,196.3,199.9,0.4018081366147722,38117115298.0,457400,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.49,9.59,9.4,9.5,0.10537407797681546,6919766786.0,5872290,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.68,2.81,2.66,2.77,2.214022140221404,10569000149.0,28200573,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,47.1,50.05,46.28,46.8,-0.6369426751592447,29882401998.0,12009485,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,22.7,24.7,22.6,23.56,4.89759572573463,26883777202.0,31775313,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.16,7.22,7.1,7.2,-0.6896551724137907,11687000000.0,12040620,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,26.0,27.1,25.74,26.62,1.9923371647509562,6954024000.0,17127061,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,271.5,278.0,263.25,272.5,0.0,10154439983.0,131466,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.09,11.39,10.93,11.33,2.164111812443645,43084650593.0,46000715,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,77.95,79.85,77.5,78.6,0.1273885350318399,96267553162.0,4522415,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.85,9.04,8.83,8.98,0.11148272017836997,21662550645.0,2655740,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,28.82,29.56,28.52,29.4,1.3793103448275814,1914000000.0,1849146,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.54,2.58,2.51,2.56,0.0,635366392.0,929900,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,87.8,89.65,87.35,89.45,0.5056179775280931,38051750641.0,4040513,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.1,8.3,8.1,8.29,-0.1204819277108622,20750000477.0,13397916,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,729.5,729.5,703.0,722.0,-1.5006821282401093,7916400140.0,27038,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,135.6,136.3,133.6,136.0,0.0,5263305420.0,213636,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,36.8,37.6,36.52,37.46,1.1885467314964822,13623360168.0,1605942,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,6.12,6.32,6.04,6.19,1.1437908496732072,12397522532.0,47030536,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.83,11.2,10.8,11.01,0.27322404371584114,8070299664.0,5030464,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.11,17.15,16.79,17.05,-1.1594202898550683,5175000000.0,1622409,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,339.0,348.5,334.0,345.25,3.7565740045078884,35821426546.0,1086964,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,80.8,82.77,80.03,82.76,-0.5885885885885824,,13494106,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,14.54,14.87,14.37,14.44,-0.6194081211286984,14529999733.0,25533323,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.54,3.55,3.39,3.42,-3.3898305084745792,5663999939.0,185286394,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.87,17.48,15.6,16.57,4.148334380892521,4216149959.9999995,7906339,TRY
