symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.0,28.6,25.0,28.6,14.400000000000004,77030441.0,197,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.09,1.15,1.08,1.09,-1.8018018018018032,128383837.0,15393,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.16,1.185,1.16,1.18,0.0,637200061.0,39520,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.85,6.85,6.85,6.85,-2.142857142857148,76398388.0,312,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.0,3.0,2.94,2.98,0.0,42166999.0,6456,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,206.4,207.0,203.2,205.8,1.7804154302670738,45813353605.0,206632,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.86,15.97,15.78,15.83,0.5717916137229978,22994642044.0,1000336,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,532.5,538.0,529.0,536.0,4.178814382896015,45015600464.0,118880,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,70.2,70.4,68.4,69.05,0.9502923976608062,18320203517.0,595017,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,85.1,86.6,85.1,86.5,1.7647058823529411,2414873167.0,33134,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6415.0,6415.0,6414.0,6415.0,1.3428120063191153,,78,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.678,1.7,1.678,1.682,-0.355450236966825,533165641.00000006,32059,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,8.4,8.64,7.18,8.4,-9.482758620689644,31062023.0,257026,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.66,2.78,2.66,2.77,3.9399624765478416,103935536.0,15493,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.9,130.9,130.55,130.55,0.03831417624521944,,1645,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,197.7,198.0,194.85,195.7,1.3727013727013608,15485561052.0,237001,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,92.3,96.7,92.3,95.65,3.6856368563685695,5711336249.860374,33049,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.27,0.276,0.261,0.275,1.8518518518518534,313683027.0,419691,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.89,0.953,0.876,0.889,2.774566473988442,440140242.0,703898,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.6,9.0,8.6,9.0,3.8062283737024227,1296692825.0,77622,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,65.3,66.35,64.35,65.8,3.86740331491712,4109745121.869424,49745,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,898.0,906.0,890.0,904.0,1.5730337078651686,109960194427.0,306,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,819.8,821.6,812.6,820.0,2.0916334661354523,109960194427.0,209142,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,67.1,67.6,66.0,66.2,0.45523520485583785,1294795387.0,27226,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.844,0.86,0.842,0.85,0.71090047393365,212372758.0,51533,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,310.4,313.8,304.6,309.0,2.72606382978723,5377366653.0,57060,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,446.6,447.5,438.0,442.8,1.4665444546287887,99630287787.0,287400,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.84,9.96,9.84,9.92,0.8130081300813016,1286884634.0,15711,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.6024096385542039,335786397.0,16746,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.95,6.95,6.85,6.85,0.0,335786397.0,10042,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,98.32,98.32,97.76,97.76,1.8970189701897098,,2067,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.6,17.65,16.45,17.4,4.819277108433717,3856224204.0,23277,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,3.68,3.88,3.32,3.68,0.0,70729697.0,58325,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,322.0,322.8,315.6,319.0,2.145373038744793,259570537537.0,1550353,DKK
