symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2500.0,2596.0,2400.0,2596.0,1.803921568627451,760455633545.0,126344,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,51600.0,51600.0,51600.0,51600.0,0.38910505836575876,9424275905934.443,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,241.0,245.0,231.0,242.0,-0.411522633744856,16006832210.0,32583,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7664.0,7664.0,7664.0,7664.0,-1.8568318606735819,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,140100.0,140100.0,140100.0,140100.0,3.014705882352941,53686996001538.89,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4320.0,4330.0,4100.0,4100.0,-2.380952380952381,80568297958.0,5087,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,248.0,250.0,248.0,250.0,11.607142857142858,2913365906.0,270,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7110.0,7110.0,7000.0,7000.0,-1.5471167369901548,101998695087.0,1551,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,590.0,606.0,553.0,565.0,-11.856474258970358,30363895451.0,221817,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.0,154.0,148.0,148.5,-3.571428571428571,82674745850.0,71215,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19558.0,19558.0,19558.0,19558.0,0.14336917562724014,17529314369784.443,80,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15065.0,15065.0,15065.0,15065.0,-1.5359477124183005,15196615441455.555,1,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8200.0,8200.0,8100.0,8100.0,0.6211180124223602,43578520107.0,37,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,290.0,290.0,290.0,290.0,-2.027027027027027,74498592163.0,42,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30040.0,30040.0,30040.0,30040.0,0.7039892725444183,18076347245153.332,65,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,39.0,42.8,39.0,42.8,9.743589743589737,2509780990.0,700,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,315.0,321.0,303.0,318.0,0.9523809523809524,29595587654.0,20394,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,280.0,280.0,280.0,280.0,7.6923076923076925,3368313408.0,1000,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12095.0,12095.0,11980.0,11990.0,0.7986548970155528,14015129469085.555,223,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72140.0,72820.0,72140.0,72820.0,0.8587257617728532,,51,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,44.75,44.95,44.0,44.6,0.6772009029345469,18329976607.0,117249,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9810.0,9810.0,9780.0,9780.0,-2.1999999999999997,19042204026176.668,340,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,12470.0,12470.0,12470.0,12470.0,0.6863140896245459,60038149120321.11,200,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.8,31.8,31.8,31.8,0.9523809523809548,4014145793.0,3000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1225.0,1235.0,1190.0,1225.0,0.0,41786700392.0,14225,HUF
