symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,61.78,61.98,61.3,61.42,-0.55051813471502,5721783053.76,28000,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,151.6,152.8,151.0,152.8,0.6587615283267457,16529367960.6,10090,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.25,12.389,12.154,12.349,0.8410909684795015,118173900000.0,36160600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.2,48.39,47.56,47.7,-1.5886115122756264,192705630791.05,10510410,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4126.0,4126.0,4126.0,4126.0,1.826258637709773,7408463787.964231,28,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11200.0,11200.0,11200.0,11200.0,0.4484304932735426,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,105.91,106.93,105.74,106.54,0.15040421131792706,,542,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.7,103.3,102.5,102.8,-0.09718172983479934,,13984,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,95.7,95.9,94.7,95.2,-0.522466039707419,,362,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,131.41,131.62,131.36,131.58,0.1293661060802191,,5458963,RUB
AKFN,AKFN ETF finance index,RUS,,,99.7,100.0,99.3,99.8,0.10030090270811867,,892,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,266.48,267.0,261.8,265.46,-1.9139816730712411,,240117,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.101,1.106,1.096,1.102,0.18181818181818196,,23487644,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.95,100.5,99.4,100.25,0.5113294565871317,,3683,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,996.0,999.64,993.04,997.41,0.14156626506023778,,1592,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9496,1.9514,1.9488,1.95,0.030778701138808554,,172077751,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,195.0,195.7,194.12,194.42,-0.32810417307495887,,81567,RUB
AKMM,AKMM ETF Money market,RUS,,,166.9,166.92,166.89,166.91,0.06594724220622615,,26552522,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1955,1.196,1.1951,1.1953,-0.008365400702692738,,331763307,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,155.2,155.34,152.2,154.95,-0.6539719176764828,,21898,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.45,73.75,73.3,73.57,0.27259097723863784,,2913,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,20760.0,20900.0,20704.0,20788.0,0.29914117533532764,761828815256.0,459,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.11,13.2,13.05,13.17,0.457665903890164,,249017,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,34.4,34.59,33.64,33.78,-1.859384079023825,253502116984.6,26755200,RUB
AMFL,ATON Floaters,RUS,,,131.0,131.1,130.8,130.9,0.0,,400114,RUB
AMGB,ATON Long OFZ,RUS,,,130.9,131.4,130.9,131.1,0.0,,2881,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,142.4,143.6,140.8,142.9,-1.989026063100141,,19461,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,147.218,147.218,147.158,147.215,0.0380540775623724,,1237678,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1250.44,1250.44,1234.81,1239.59,-0.3464908754723187,,309257,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,119.5,119.8,118.4,119.0,-0.2514668901927889,,30728,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,156.5,157.0,156.5,156.8,0.06381620931718107,,6826,RUB
APRI,APRI,RUS,,,16.47,16.745,15.775,16.06,-3.543543543543543,18572062963.05,374840,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.6,7.62,7.532,7.546,-0.3696857670979612,57792905798.124,655240,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,426.1,428.3,408.1,419.5,-1.7794427534535289,37532116787.9,324461,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.96,9.78,7.96,9.78,21.94513715710723,993013663.3,1183600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.01,3.035,2.945,3.03,-0.4926108374384277,2356525737.5099998,283000,RUB
ASTR,Astra Group,RUS,,,251.0,257.0,250.75,255.15,1.5320334261838418,52773000000.0,959142,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,675.0,682.0,674.0,680.0,0.2949852507374631,54714600000.0,1608,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1524.0,1535.0,1462.0,1483.5,-3.637544657356284,256533829467.5,136904,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,963.5,997.5,956.5,985.0,1.4418125643666324,256533829467.5,263503,RUB
BAZA,GC BASIS,RUS,,,115.04,117.74,114.8,117.0,1.7391304347826086,,307600,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.12,16.12,16.052,16.056,-0.2237136465324249,,425026,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.502,13.506,13.502,13.506,0.07409602845287334,,35568309,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,930.5,933.5,920.5,928.0,0.8695652173913043,,9632,RUB
BCSG,BCSG ETF Gold,RUS,,,14.11,14.23,13.87,14.12,-2.351313969571242,,370839,RUB
BCSR,BCSR ETF MX,RUS,,,11.66,11.71,11.62,11.62,-0.3430531732418604,,43761,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,11.15,11.2,11.08,11.1,-0.44843049327354895,,27240,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,400.0,403.4,397.0,399.6,-0.19980019980018843,50610560000.0,93483,RUB
BESK,BPGC,RUS,,,10.16,10.16,9.978,9.98,0.50352467270897,,88,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,23.08,23.14,23.08,23.14,0.2599653379549492,,111,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.188,9.218,9.188,9.218,-1.9361702127659615,5977751711.9149275,426,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.6,7.6,7.6,7.6,0.0,5977751711.9149275,1,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.01,10.02,9.95,9.99,1.2158054711246302,356951214.9,13400,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,5430.0,5430.0,5430.0,5430.0,41.03896103896104,,2,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,12.03,12.27,11.87,11.97,0.5882352941176494,13685000000.0,770800,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,313.0,329.5,300.0,329.5,-3.088235294117647,,104,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6500.0,6500.0,6500.0,6500.0,4.838709677419355,219558527.3503585,10,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1194.5,1194.5,1187.2,1187.4,-0.5111018014243744,,79,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1239.9,1240.1,1233.0,1233.0,-0.48426150121065376,,76,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1234.0,1234.0,1228.0,1228.0,-0.40551500405515,,343,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,39.45,39.45,32.785,32.785,0.3366488140780396,,3,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1620.0,1621.0,1611.4,1619.4,0.0,,9974,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1668.0,1716.0,1646.0,1690.0,0.8353221957040573,11777704520.0,2695,RUB
BSPB,BSP,RUS,Finance,Regional Banks,334.97,338.5,334.52,337.69,0.5897947633374098,150633231184.91,244570,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,55.25,56.45,54.0,54.85,-1.4375561545372815,150633231184.91,199900,RUB
