symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.8,14.8,14.8,14.8,0.0,148000002.0,2,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.91,4.985,4.82,4.835,-3.106212424849704,1023606977.0,544062,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.86,0.868,0.8488,0.8646,-0.9395050412465611,12921478295.0,69179682,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,0.0,30000000.0,2078,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.55,6.57,6.51,6.54,-0.3048780487804813,872479992.0,78947,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.3,6.38,6.22,6.31,-1.0971786833855846,853771662.0,618395,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.628,4.719,4.613,4.71,1.2903225806451528,19217939530.0,11759873,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.92,14.23,13.8,14.23,2.0071684587813703,14661911280.0,1102257,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.618,4.774,4.572,4.726,0.08470986869969417,1419831713.0,1920101,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.46,3.46,3.46,3.46,1.764705882352943,41498146.0,321,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.88,2.88,2.88,2.88,0.0,64799717.0,4035,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.3,4.3,4.3,4.3,-9.663865546218489,15918855.0,100,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.86,21.32,20.86,21.14,3.8820638820638775,14998415754.0,2860786,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,5,EUR
