symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,136.4,140.0,136.4,140.0,1.7441860465116321,3129481909.0521603,13473,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.175,1.175,1.1,1.1,-3.9301310043668063,28742839.0,27137,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.111,0.129,0.111,0.129,0.0,4709065.0,80489,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.76,8.76,8.44,8.44,-4.524886877828059,338351019.0,5220,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,339.0,345.4,337.4,341.2,-0.9866511897852681,173573393791.02795,30746,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,116.0,116.6,113.4,116.0,-1.1925042589437866,837384193.0,9973,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,243.2,243.6,241.6,242.2,-0.41118421052631576,63141823426.0,135544,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.0,7.0,7.0,7.0,-4.109589041095888,51573156.8,1695,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,761.2,773.0,761.2,768.2,-1.6641065028161803,1435271180056.9558,196378,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.25,6.4,5.9,6.4,-2.2900763358778544,120826945.0,8591,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.63,7.63,7.63,7.63,-3.4177215189873476,4074975572.47128,4240,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.732,0.798,0.7,0.742,1.366120218579236,87460177.0,494227,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,655050,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.0,11.2,11.0,11.2,6.66666666666666,1452581523.26556,200,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.3,6.44,5.7,5.7,-9.523809523809518,48765758.0,89762,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,189.5,196.0,189.0,191.5,1.5915119363395225,2134002407.0,1448,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,5.34,5.34,5.34,5.34,-28.800000000000004,102805384.38816,500,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.5,100.0,99.1,99.1,-1.2948207171314852,9624966958.0,34750,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.269,0.2795,0.269,0.278,1.6453382084095076,307228034.0,46084,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,26.65,26.9,26.1,26.6,-0.18761726078798185,4862699402.0,222570,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.18,10.44,9.96,10.14,-1.1695906432748462,781212145.0,71079,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.8,2.9,2.765,2.9,3.2028469750889625,356501313.0,355731,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.05,3.09,2.79,3.05,3.7414965986394515,62221874.0,19012,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.6,11.6,11.35,11.35,-0.4385964912280764,496324541.0,15420,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,11.5,11.5,11.45,11.45,0.43859649122806077,496324541.0,192885,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.134,0.134,0.133,0.133,-0.7462686567164185,170136404.0,610141,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0759,0.078,0.0676,0.0695,-15.961305925030217,218002750.0,100850119,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.643,0.649,0.622,0.639,-0.776397515527951,150982279.0,76955,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.34,12.68,11.82,12.1,-1.94489465153971,411602582.0,16011,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,323.8,323.8,317.8,320.6,-1.5960712093308744,87942583160.0,173889,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,32.9,32.9,32.2,32.8,-0.30395136778115933,546375043.0,336,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.94,15.18,14.68,14.72,-1.4725568942436338,657149284.0,11395,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.036,0.036,0.036,0.036,0.0,7389040.0,49066,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.906,2.04,1.906,1.912,2.245989304812824,831525323.4229462,706526,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.385,1.39,1.37,1.39,1.090909090909084,40838380.0,6934,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.82,3.16,2.82,2.93,5.395683453237423,57704049.0,87595,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,172.6,172.6,172.6,172.6,-1.5963511972634041,19145625800.00544,56,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.355,0.387,0.32,0.334,-4.843304843304832,4054969.0,503199,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,123.4,124.5,122.6,123.6,-1.1200000000000045,14068882866.0,84508,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.4,48.4,47.2,47.2,-3.0800821355236137,263532668.0,51,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,40.7,41.0,39.7,40.2,-0.4950495049504845,2555525719.0,3749,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,1.95,2.04,1.81,1.995,2.3076923076923155,257708167.0,15326,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.53,1.645,1.52,1.63,0.0,35599190.0,30795,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.055,0.055,0.052,0.055,5.363984674329496,3940936.0,17251,SEK
