symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3732,0.3767,0.3626,0.3641,0.4690949227373012,,7048672,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,14.1,14.5,14.1,14.5,0.0,39539281.0,17,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.89,4.915,4.855,4.91,-0.10172939979653903,1106751931.0,176684,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,110.0,112.0,107.8,111.1,-0.9803921568627527,29240014976.0,300660,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.15,12.33,12.01,12.27,-1.1281224818694646,2959641428.0,725370,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.438,1.47,1.394,1.446,-0.4132231404958681,658381511.0,441604,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.96,4.96,4.82,4.96,0.0,45723922.0,864,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.2,23.4,23.05,23.35,0.6465517241379403,954945658.0,7918,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.87,26.24,25.62,26.24,0.9230769230769171,39000000000.0,1236112,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.0,2.0,2.0,2.0,0.0,46106796.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0861,0.0896,0.0861,0.087,0.6944444444444322,134424671.0,685337,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,164.22,166.08,162.8,165.12,-1.3266403728935097,132175529747.0,2301,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.3,7.3,7.3,7.3,-2.6666666666666687,515787391.99999994,1278,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.22,12.36,12.08,12.32,0.1626016260162567,2640751071.0,75017,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.14,9.34,9.14,9.22,-0.2164502164502118,354780158.0,25162,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.1,12.1,12.1,12.1,0.0,64666791.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,447.35,447.35,444.95,444.95,-0.16827462418667263,,25,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1572,0.1592,0.1548,0.159,0.12594458438287515,360022139.0,5349626,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,48.63,49.54,48.22,49.54,0.4664368282295617,21481961990.0,942275,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,227.0,232.0,226.4,231.6,0.8710801393728222,12546939124.0,53750,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.3,21.6,21.2,21.5,0.3734827264238949,6956398655.0,283956,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,35.5,35.5,33.66,33.72,-3.381088825214899,2475095252.0,999,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.8,14.8,14.8,14.8,0.0,76278182.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.2,11.2,10.2,10.98,0.0,268315655.0,157,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,26.8,27.0,26.4,26.8,2.290076335877868,1495827909.0,4121,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.91,2.95,2.87,2.87,-2.3809523809523756,223376616.0,45123,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.32,4.32,4.32,4.32,0.4651162790697782,213505744.0,730,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.8,9.8,9.2,9.4,-1.0526315789473648,231605227.0,2721,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.355,18.785,18.285,18.77,-0.5299417064123022,107457412680.0,24472389,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,56.47,57.09,56.2,57.02,-0.6793241595540733,,1687,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.278,17.546,17.26,17.546,-0.11385631333257187,,5006,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.7,13.73,13.43,13.645,-1.3376717281272632,12426401808.0,2012874,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.28,0.285,0.28,0.2845,1.2455516014234689,129386106.09859534,198065,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.234,0.235,0.228,0.235,0.858369098712435,17257309.0,214526,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.295,10.48,10.23,10.38,-1.0014306151645078,73577594275.0,61476895,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.3,59.9,58.6,59.4,-0.5025125628140775,2046561045.0,24801,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.632,0.639,0.63,0.635,-0.47021943573667746,915786244.0,351722,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,48.0,48.0,47.2,47.9,-0.20833333333333628,782565948.0,1486,EUR
