symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.9,9.1,8.9,9.08,1.5659955257270757,35006885.0,1736,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.57,4.79,4.56,4.79,5.973451327433639,34003607.0,782,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,28.5,30.45,28.5,30.35,4.475043029259899,145745473.0,29669,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.3,2.3,0.0,34394602.0,21,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.265,0.257,0.265,1.9230769230769247,70451626.0,31603,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.78,1.78,1.675,1.755,-2.2284122562674114,60476433.0,36141,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.0,12.0,11.6,11.76,-8.978328173374614,948857159.0,173924,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,53.0,53.4,51.4,53.2,0.3773584905660431,778346765.0,546,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.5,49.5,48.0,48.4,-0.6160164271047315,778346765.0,2979,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.35,10.4,10.1,10.1,0.49751243781093457,111257218.0,2572,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.158,0.158,0.148,0.1535,0.32679738562091537,22916274.0,36663,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.8,13.2,12.8,13.1,2.7450980392156836,1049577467.0000001,8703,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.995,4.03,3.97,4.015,0.0,271227803.0,45894,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.8,13.95,-0.3571428571428622,87308847.0,5507,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,85.97,88.97,85.0,87.96,3.4823529411764635,69229949.0,312,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.48,6.54,6.4,6.54,1.8691588785046744,200677204.0,7960,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,78.5,81.0,78.5,81.0,2.5316455696202533,77940768.0,332,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.1,17.25,16.95,17.25,0.877192982456132,481801819.0,5992,EUR
AUROORA,Auroora Group Oyj,OMXHEX,,,5.401,5.489,5.223,5.288,,,227782,EUR
