symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,2000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.071,0.071,0.071,0.071,0.0,5765345.0,2777,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.34,2.26,2.26,-0.8771929824561412,88791571.0,1033,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.31,1.31,1.31,1.31,0.0,20223546.0,15,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.4,8.52,8.38,8.4,-0.47393364928908943,3724636701.0,13215,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.22,1.24,1.22,1.22,0.0,167337498.0,11311,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,0.0,4222223.0,152,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,15760,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.3,0.3,0.3,0.3,7.142857142857128,15815396.0,1100,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.24,0.24,0.24,0.24,0.0,22379617.0,10000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.365,1.375,1.345,1.375,0.3649635036496272,274000001.0,58103,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.021,0.021,0.0185,0.0185,-19.56521739130435,4025000.0000000005,121000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.477,3.477,3.477,3.477,7.314814814814803,12680116502.0,300,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.432,0.432,0.432,0.432,0.0,42707825.0,9600,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.248,0.268,0.248,0.268,8.064516129032265,57334703.0,1000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.2,2.2,2.18,2.18,-9.166666666666657,91956603.0,1133,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.41,0.41,0.41,0.41,-0.9661835748792279,52720322.0,10000,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.188,0.21,0.188,0.208,-11.11111111111112,30183517.0,5227,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.06,1.06,1.06,1.06,-1.8518518518518534,37109703.0,150,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.13,0.13,0.13,0.13,19.266055045871564,3335244.0,50,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.7,2.8,2.6,2.6,0.0,192606966.0,25550,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.202,0.202,0.202,0.202,0.0,10208318.0,500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.108,0.108,0.108,0.108,0.9345794392523372,49278513.0,1000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.04,0.039,0.039,0.0,12796798.0,26041,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.15,1.15,1.15,1.15,-2.5423728813559343,100624998.0,1000,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.22,0.238,0.22,0.23,-4.166666666666659,101015575.0,34000,EUR
SOLIDUS,Solidus Securities SA,CSECY,Finance,Investment Banks/Brokers,0.89,0.91,0.89,0.91,4.5977011494252915,3132000.0,300,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.21,0.21,0.21,0.21,0.0,2564522.0,10000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,114,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.4,4.4,4.4,4.4,0.0,315079441.0,867,EUR
