symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.72,0.73,0.715,0.73,1.3888888888888902,352966501.0,71900,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.42,0.445,0.42,0.435,-1.1363636363636374,286118245.6,14106700,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,2.84,2.98,2.82,2.95,2.4305555555555656,24192000961.0,15123100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.195,0.195,0.19,0.195,0.0,,669700,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,5.263157894736847,65774198.0,200,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.67,1.7,1.65,1.69,0.0,755553083.0,1054400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.225,1.225,1.225,1.225,0.0816993464052379,,10000,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.62,1.65,1.62,1.64,-0.6060606060606066,507478571.0,119900,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.075,0.075,-6.250000000000005,19792489.0,100000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.5,4.52,4.46,4.47,-1.106194690265483,7820608029.0,608100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.125,0.13,0.12,0.13,-3.703703703703707,48432414.0,1012600,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,0.0,69474263.0,114000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,1.05,1.11,1.05,1.08,0.9345794392523372,589035000.0,3556300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.2,0.21,0.0,120823632.0,6700,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.215,0.235,0.215,0.225,4.651162790697678,65697886.99999999,2662200,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.065,0.065,0.065,0.065,0.0,14062771.0,100,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.26,0.265,0.25,0.25,-5.660377358490571,178236364.0,2923500,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.28,1.3,1.27,1.29,0.0,1811159946.0,572000,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.4,5.46,5.36,5.45,-0.18315018315017925,2787960032.0,359000,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.36,2.36,2.32,2.32,-2.521008403361347,6030528659.0,2065800,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.27,0.31,0.27,0.31,8.771929824561413,51299999.0,13500,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.435,0.445,0.43,0.44,-2.222222222222224,146250000.0,1100200,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.475,0.475,0.465,0.475,-1.0416666666666676,,70000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.455,0.47,0.455,0.465,0.0,201282745.79999998,25200,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.03,0.035,16.666666666666682,23442813.0,122000,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.46,2.46,2.4,2.46,-0.40485829959515096,1781427218.0,17200,MYR
