symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13700,15000,13700,15000,9.48905109489051,86050636768.0,200,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6700,6900,6500,6600,-1.4925373134328357,64443883000.0,42327,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,17200,18000,17200,18000,4.651162790697675,51299998283.0,7000,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,9000,9000,9000,9000,0.0,586799972534.0,100,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13100,13100,13100,13100,-1.5037593984962405,,2900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7700,7700,7500,7700,-1.282051282051282,,33000,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,34300,34600,33700,33900,-1.1661807580174928,,30142,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,33350,34500,32600,33350,1.676829268292683,8339588684082.0,2931661,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,8000,8000,7900,7900,-1.25,141325680923.0,1928,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,40500,40700,40000,40000,-4.534606205250596,1271047280195.2,9588,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,11650,11800,11550,11750,0.4273504273504274,2616376615906.0,581563,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6390,6400,6330,6330,-0.9389671361502347,1558420434723.0,325066,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,8200,8300,8000,8300,0.0,697897006989.0,411665,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,15300,15300,15300,15300,-15.0,,200,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5600,5600,5500,5600,-1.7543859649122806,30710106611.0,13201,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,9500,9600,9300,9500,-1.0416666666666665,796800000000.0,745186,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,26200,26200,26200,26200,0.0,81515616274.0,900,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16150,16150,16150,16150,-0.9202453987730062,1479790212250.0,100,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7430,7560,7390,7400,-2.503293807641634,3090618212585.0,1686216,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4620,4620,4550,4610,-1.0729613733905579,174000472107.0,31910,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,71000,78900,71000,74000,-0.4037685060565276,3343500000000.0,3852,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,500,500,0.0,5999999000.0,14228,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8600,8800,8400,8700,1.1627906976744187,132414000000.0,96500,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,18900,22500,18900,22500,7.142857142857142,78750000000.0,700,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,54000,54700,54000,54700,0.9225092250922509,4067818400000.0,1252,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,14600,14800,14300,14800,-0.6711409395973155,,106757,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,13500,13700,13400,13500,0.0,14226623657227.0,9147,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,35000,35100,34550,34950,-0.851063829787234,10716762810000.0,2901844,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,9300,9300,9300,9300,0.0,,100,VND
BBC,Bibica Corporation,HOSE,Consumer Non-Durables,Food: Specialty/Candy,89100,89100,89000,89100,6.962785114045618,1670864452171.0,400,VND
BBH,Hoang Thach Joint Stock Bagging Co,UPCOM,,,10600,10600,10600,10600,0.0,,100,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8900,8900,8900,8900,14.102564102564102,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,12000,12000,12000,12000,2.564102564102564,72000000000.0,100,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,13400,14900,13300,13900,3.731343283582089,91656000000.0,4733,VND
BCA,BCH JSC,UPCOM,,,9500,9500,9100,9300,-4.123711340206185,,6900,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,8600,8600,8200,8400,0.0,1034962454224.0,199201,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,11050,11100,11000,11050,0.0,386750000000.0,47572,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,38000,38000,38000,38000,0.0,1442661308289.0,3000,VND
BCG,Bamboo Capital Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,2610,2620,2510,2530,-0.7843137254901961,2226932899780.0,14609800,VND
BCM,Investment & Industrial Development Corp.,HOSE,Consumer Durables,Homebuilding,65800,66200,65400,66100,0.0,68413500000000.0,223993,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,12000,12000,11500,11500,4.545454545454546,66000000000.0,300,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1500,1700,1500,1600,0.0,758080000000.0,2317970,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,39500,39500,39200,39200,1.8181818181818181,,2121,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9100,9500,9100,9500,1.0638297872340425,,93600,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,25700,25700,25700,25700,1.1811023622047243,318957560000.0,200,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,11200,13900,11200,13900,23.008849557522122,,200,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,43500,44000,43100,43300,-1.5909090909090908,2515391632080.0,269171,VND
BGE,BCG Energy Joint Stock Company,UPCOM,,,4800,5000,4700,5000,0.0,,1072264,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,21000,16000,21000,31.25,,2600,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,27000,27000,26000,26000,4.0,,3300,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1300,1300,1300,1300,-13.333333333333334,5850000000.0,1134,VND
BHH,Ha Noi - Hung Yen Trading Beer Joint Stock Company 89,UPCOM,,,22300,22300,21000,21000,12.299465240641712,,500,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,10000,10000,10000,10000,0.0,,105,VND
BHK,Ha Noi Kim Bai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16100,16100,16100,16100,15.0,64174600000.0,100,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,32000,32100,32000,32000,0.0,7417600097656.0,2902,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8000,8000,8000,8000,-5.88235294117647,,300,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,26650,26650,26350,26400,-1.4925373134328357,5415425079346.0,126199,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,41000,41150,40750,40900,-0.7281553398058253,289280106835938.0,4565180,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,5000,5000,4800,4900,-2.0,,18909,VND
BII,Bao Thu Industrial Development and Investment Joint Stock Company,UPCOM,Finance,Real Estate Development,700,800,700,800,14.285714285714285,63448000336.0,170719,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,12600,12600,12600,12600,0.0,,1100,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,25100,26500,25000,26500,9.95850622406639,565758449364.0,86076,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3050,3080,2990,3050,-1.2944983818770228,221271810000.0,195735,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2300,2100,2200,-4.3478260869565215,36799996948.0,12691,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,9000,9200,9000,9200,-1.0752688172043012,557995108200.0,700,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,27500,27500,27300,27400,-0.36363636363636365,,7150,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,17250,18150,17200,17900,4.9853372434017595,211294335079.0,377020,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,7700,7700,7700,7700,-8.333333333333332,,200,VND
BMG,Binh Minh Garment Joint Stock Co,UPCOM,,,19300,19300,19300,19300,0.0,,6000,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,18700,19200,18700,19150,-12.557077625570775,2904877473450.0,337126,VND
BMJ,Becamex Mineral JSC,UPCOM,,,10700,10700,9500,10300,8.421052631578947,,500,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,13100,15300,13100,15000,-1.9607843137254901,,834,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,142400,143500,142100,143500,0.0,11747044750214.0,75128,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,14100,14100,13700,13800,-2.8169014084507045,1120844340000.0,225490,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,5900,5900,5900,5900,-13.23529411764706,,100,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,6700,6800,6600,6700,-1.4705882352941175,212495888519.0,39100,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,2200,2300,2100,2200,-4.3478260869565215,,367034,VND
BPC,Vicem Packaging Bim Son Joint Stock Company,HNX,Process Industries,Containers/Packaging,13500,13500,13500,13500,0.0,51299999356.0,300,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4300,4600,4300,4600,6.976744186046512,,200,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12700,12800,12600,12800,0.0,158399963379.0,1330,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,16000,16600,16000,16600,-7.777777777777778,,1900,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,28500,29500,28500,29500,4.609929078014184,,3307,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,22900,23000,22900,23000,0.43668122270742354,,2332,VND
BSD,Sai Gon Dong Xuan Beer Alcohol JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,11600,11600,11600,11600,14.85148514851485,34800000000.0,100,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,16600,16600,16600,16600,-14.432989690721648,298800000000.0,1000,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,45300,46000,45100,45600,-0.9771986970684038,11299101365662.0,794480,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10100,10100,10100,10100,1.0,454500000000.0,600,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,9800,9800,9800,9800,0.0,122500000000.0,10750,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,28700,29550,28700,28850,-1.1986301369863013,90534585742188.0,13749167,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,11500,11500,11500,11500,0.0,,300,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4900,5000,4900,5000,0.0,,14420,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,17500,17500,17500,17500,1.744186046511628,,1200,VND
BTG,Tien Giang Packaging Joint Stock Co,UPCOM,Process Industries,Containers/Packaging,9500,9500,9500,9500,0.0,11305000000.0,400,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,65000,66500,64200,66200,0.76103500761035,1642500000000.0,11531,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2800,2800,2800,2800,-3.4482758620689653,,1100,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,10600,10650,10550,10650,0.4716981132075472,641147395325.0,20876,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5200,5300,5200,5300,0.0,654867259216.0,2601,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,38000,38000,37950,37950,-0.13157894736842105,512325000000.0,1700,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,14600,14600,14600,14600,0.0,,1000,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,13000,13000,13000,13000,0.0,,2400,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,65000,65000,65000,65000,0.0,608399977684.0,1300,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,14500,14500,14000,14400,-0.6896551724137931,,1742762,VND
BVG,Bacviet Steel JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2500,2500,2400,2400,0.0,23402280000.0,50200,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,54400,54400,52400,52800,-3.1192660550458715,40456590087891.0,551232,VND
BVL,BV Land JSC,UPCOM,,,19100,20400,19000,20000,2.564102564102564,,18909,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,14100,14100,14100,14100,-9.032258064516128,,768,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,36500,37400,36500,37000,-1.5957446808510638,2714725622559.0,308211,VND
BWA,Bao Loc Supply Sewerage and Construction Joint Stock Co,UPCOM,Utilities,Water Utilities,16000,16000,16000,16000,35.59322033898305,31860000000.0,1400,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,48850,49750,48800,49400,0.0,10864474551392.0,90464,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,34300,34400,34000,34400,0.2915451895043732,2401192080000.0,54924,VND
C32,CIC39 Corp.,HOSE,Non-Energy Minerals,Construction Materials,19200,19800,19200,19800,0.0,297577056885.0,2606,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,10500,11300,10500,11200,1.8181818181818181,399764968872.0,20194,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,9200,9200,8500,9100,-1.0869565217391304,3287166936800.0,996693,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,13000,13100,12700,13000,-2.9850746268656714,828119631958.0,446420,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4200,4400,4100,4300,-2.272727272727273,19657804346.0,12004,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,600,600,500,500,-16.666666666666664,,4101,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,7100,7100,7100,7100,-2.73972602739726,100740001392.0,200,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,30800,30800,30800,30800,0.0,154000000000.0,109,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,41000,41500,41000,41000,-1.9138755980861244,638284544182.0,29856,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,17000,17000,16900,17000,0.0,,4100,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,17100,17100,17100,17100,14.000000000000002,,100,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,31800,32000,31800,32000,0.3134796238244514,,3700,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,26600,30400,26600,30400,-1.2987012987012987,,41000,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,14300,14500,14300,14500,1.3986013986013985,,700,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,15600,16000,15550,16000,2.564102564102564,,23600,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,24300,27000,24300,27000,3.4482758620689653,457822797775.0,2346,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,6800,6870,6710,6850,0.29282576866764276,406941078682.0,183228,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,40000,40000,40000,40000,-8.67579908675799,,1103,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,12800,12800,12800,12800,-1.5384615384615385,,900,VND
CCT,Can Tho Port Joint Stock Co,UPCOM,,,13000,13000,13000,13000,0.0,,1000,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,31200,31300,29900,31100,-0.6389776357827476,1376493629456.0,1774897,VND
CDH,Hai Phong Public Works and Tourism Services Joint Stock Co,UPCOM,,,8500,8500,8500,8500,-12.371134020618557,,300,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,31700,31700,28600,30800,-2.8391167192429023,3138300000000.0,15379,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1800,1900,1800,1800,0.0,56709000000.0,78303,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,10100,10100,9700,9700,-4.901960784313726,,900,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,7100,7300,7000,7300,0.0,,1769,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,2600,2700,2400,2500,0.0,,551925,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,25900,29000,25500,29000,9.848484848484848,14979784423828.0,53459130,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,11200,11200,11200,11200,-9.67741935483871,67760002135.99999,38626,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,8800,8800,8800,8800,6.024096385542169,,800,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,21000,21100,21000,21000,-13.580246913580247,,600,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3200,3300,3200,3200,-3.0303030303030303,,1400,VND
CHC,Cam Ha JSC,UPCOM,,,9000,9000,9000,9000,13.924050632911392,,154,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,32050,32050,32050,32050,0.0,4708551200104.0,63610,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,12000,12000,12000,12000,0.8403361344537815,,1000,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,5800,5800,5800,5800,13.725490196078432,,100,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9700,9700,9600,9600,-2.0408163265306123,182880167007.0,9625,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,13500,13500,13000,13000,-3.7037037037037033,12534750000.0,2001,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,9350,9450,9260,9300,-0.53475935828877,477223473549.0,530851,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,26450,28650,26000,28650,6.902985074626866,16748365893555.0,47227038,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2400,2500,2400,2400,-4.0,,400,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,46500,46800,46300,46400,-0.4291845493562232,153146426400.0,3926,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,25200,25600,24800,25400,1.1952191235059761,,44900,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,12000,12350,12000,12050,-2.82258064516129,2006413317871.0,171602,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,51000,51000,49150,50500,-2.697495183044316,1360173629379.0,1915,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,22500,22700,22500,22700,0.8888888888888888,270000000000.0,27035,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30850,30850,30600,30800,-0.1620745542949757,1048900000000.0,61135,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,68000,68000,68000,68000,0.591715976331361,748000000000.0,600,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,48500,48500,48500,48500,-1.0204081632653061,630500000000.0,100,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,16100,16100,16000,16100,-0.6172839506172839,,65644,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,8000,8000,8000,8000,0.0,40866775513.0,1007,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,22700,22700,22500,22500,-0.4424778761061947,,400,VND
CMF,Cholimex Food Joint Stock Co,UPCOM,,,304000,304000,304000,304000,-5.0,,300,VND
CMG,CMC Corporation,HOSE,Technology Services,Information Technology Services,39200,39700,39200,39300,-1.7500000000000002,8469804077148.0,429117,VND
CMI,CMISTONE Vietnam JSC,UPCOM,Finance,Real Estate Development,700,700,500,500,0.0,8000000000.0,5500,VND
CMM,Camimex JSC,UPCOM,,,17400,17400,17400,17400,0.0,,101,VND
