symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.5,13.09,11.65,12.34,-1.2800000000000011,,109183,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1040.0,1040.0,1005.0,1027.81,-2.392212725546064,18282502819.0,256,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,46.3,47.99,43.66,46.18,-4.704911267024352,,14667,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,195.0,195.0,188.01,188.33,-3.839673219300476,224262697101.0,176768,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1216.0,1216.0,1175.0,1199.67,-1.415892842468569,119134885615.0,28024,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,290.0,297.0,285.0,286.22,-2.090103649984592,40174020254.0,609054,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,67.3,72.99,67.3,70.41,-3.706236323851214,1264318552.0,395,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.16,50.5,46.05,47.99,-0.332294911734157,4044600128.0,25089,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.96,9.18,8.71,8.77,-2.120535714285728,5419715840.0,3249558,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,45.57,45.57,44.51,44.89,-0.2444444444444432,,34369,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,139.0,142.5,132.0,134.25,0.970216606498189,4786560242.0,11303,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,73.05,75.49,73.0,75.14,-0.37125430920180474,45182931418.0,662742,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,192.0,193.0,188.08,191.49,-1.825173032555756,54614000854.0,265559,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.55,8.8,8.0,8.34,-2.112676056338025,,319226,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,396.0,433.0,388.0,396.51,0.35687167805618025,22901655405.0,79762,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.8,16.95,16.36,16.43,-2.8385570668243667,71275096149.0,9612771,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,121.59,121.59,112.59,112.68,-16.595114729829746,8827433904.0,334525,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,104.08,114.03,100.5,113.77,9.75303878062898,878159321.0,15686,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,83.5,89.5,83.0,83.52,-0.29843619434164975,29319498825.0,634927,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,155.5,159.1,154.4,154.68,-1.0934202954152947,61816154024.0,2147804,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,90.0,90.7,87.49,88.33,-2.5377910184265664,131349982002.0,1961899,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,164.05,164.79,160.01,163.27,-1.5971552555448274,416006725.0,1624,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,39.26,39.6,37.5,38.07,-3.8636363636363664,22090232181.0,1005757,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.12,55.02,54.12,54.12,0.0,,21,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,14.0,15.2,13.6,14.26,2.442528735632183,,4800543,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.1,35.16,34.1,34.23,-2.200000000000009,8985375000.0,2729,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,113.81,113.81,96.6,109.79,5.760524034293424,2125374899.9999998,4079,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,12.81,13.0,12.4,12.87,-0.8474576271186535,4716672297.0,1003425,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.0,11.0,10.6,10.75,0.0,4611588264.0,11,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.9,4.04,3.8,3.83,-3.28282828282828,1027342799.9999999,468943,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.06,12.3,11.65,11.77,-5.080645161290328,6019080454.0,3082625,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.0,15.0,14.17,14.33,-4.720744680851058,844295330.0,18004,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,27.18,27.18,24.5,25.72,-5.371596762325242,,7655,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,543.0,554.9,523.0,526.53,-4.244639642097229,68412625514.0,130585,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,35.0,35.0,34.0,35.0,0.0,,233,PKR
