symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7625,7975,7525,7900,2.5974025974025974,59959065320000.0,17612600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7700,7850,7275,7800,0.0,15012569165039.0,3307900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,73,73,73,73,-9.876543209876543,318807318604.0,17025600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2710,2710,2710,2710,0.0,1682385996094.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2780,2780,2750,2760,-0.7194244604316548,7653798808594.0,519300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,426,426,420,422,-0.9389671361502347,7280671980469.0,22013200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,89,86,87,0.0,,6423400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,139,144,137,140,0.0,2474522421875.0,3366100,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,60,61,59,59,-3.278688524590164,1355555582031.0,28856400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,13650,13675,13450,13450,-1.6453382084095063,8066838597107.0,27900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,264,268,258,262,-1.5037593984962405,2236424094016.0,6118000,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8775,8800,8600,8675,-1.4204545454545454,10875067285156.0,135200,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,135,136,133,134,-1.4705882352941175,528928437500.0,493800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1335,1435,1315,1375,0.36496350364963503,56008794882812.0,144792900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1725,1775,1690,1740,-0.5714285714285714,49284190429688.0,101713100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,44,48,43,46,-2.127659574468085,,38792900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,248,268,240,250,3.3057851239669422,242000000000.0,327700,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1950,1950,1725,1950,25.0,5935136828613.0,18884200,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,234,234,226,228,-3.389830508474576,5838756617188.0,23338500,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,73,73,71,72,-2.7027027027027026,3540472476562.0,2839900,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,91,93,88,89,-4.301075268817205,455700000000.0,38536100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,482,482,482,482,9.545454545454547,96800000000.0,467800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,141,142,137,140,-2.7777777777777777,1340899171875.0,13942800,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,565,565,510,565,0.0,345920112000.0,121900,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1100,1110,1085,1085,-1.809954751131222,21809572763672.0,20064400,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,290,340,288,336,15.862068965517242,208800000000.0,3836200,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,492,498,490,494,0.40650406504065045,1320687996094.0,78800,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,540,575,540,555,1.834862385321101,8625061000000.0,2187500,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,332,340,332,338,-0.5882352941176471,172606123657.0,13300,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,352,356,350,354,-0.5617977528089888,1780470378906.0,37600,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,140,142,137,141,-2.7586206896551726,561657500000.0,1351800,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,272,276,250,262,-3.6764705882352944,4999657500000.0,7726500,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3450,3480,3360,3470,0.5797101449275363,1497300000000.0,15000,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,244,250,230,244,0.0,263520000000.0,448200,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7250,8000,7200,7650,3.3783783783783785,536634818750000.0,52194500,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,266,292,242,292,9.774436090225564,,17692500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,438,444,434,438,-0.45454545454545453,977777861328.0,198400,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1940,2120,1920,2100,8.24742268041237,80557537578125.0,81626100,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,26,27,26,27,3.8461538461538463,243100000000.0,10177700,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2290,2420,2200,2250,-3.0172413793103448,7683700664062.0,1659000,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3310,3430,3290,3360,1.5105740181268883,79541834222060.0,176108800,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,135,135,130,130,-5.797101449275362,489412417969.0,29700800,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1145,1145,1110,1120,-2.608695652173913,13531261621094.0,2178600,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,191,191,178,182,0.0,195788321777.0,176900,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,466,492,466,492,2.928870292887029,651356922852.0,119000,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,98,100,96,98,-1.0101010101010102,2247233484375.0,8165700,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1090,1335,1080,1285,20.093457943925234,26573450000000.0,369508900,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,510,510,500,505,-1.9417475728155338,1307894515000.0,824300,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1095,1095,1050,1060,-3.1963470319634704,3475901326904.0,6900,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,280,282,276,278,-0.7142857142857143,960680000000.0,419300,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,36,36,34,34,0.0,68000000000.0,7034600,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,1470,1680,1435,1620,8.0,4349250000000.0,1931100,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,525,525,515,525,0.0,3817379333496.0,582300,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3160,4050,3010,3820,17.177914110429448,1456157873535.0,39200,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,2070,2100,2040,2100,0.0,29108795214844.0,4918700,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,446,466,446,448,0.4484304932735426,155380367676.0,14600,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,540,550,510,530,-3.6363636363636362,211200000000.0,118100,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1105,1125,1105,1115,0.904977375565611,1490402471924.0,1078900,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,92,102,92,102,9.67741935483871,465000000000.0,42266500,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,5850,5925,5775,5825,-1.2711864406779663,238852949609375.0,19816400,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,121,124,119,119,-1.6528925619834711,169400000000.0,454000,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,82,85,81,83,-1.1904761904761905,1070693777999.9999,44058900,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,190,220,180,220,34.96932515337423,1375000000000.0,414426200,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,29,29,28,28,-6.666666666666667,268751396484.00003,3980200,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,905,905,750,905,24.82758620689655,494321894836.0,6944800,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,96,98,96,98,3.1578947368421053,,3235200,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,170,173,168,170,-2.857142857142857,3438647119141.0,30216500,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,372,420,366,398,4.736842105263158,462511442871.0,970400,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,845,910,830,895,5.9171597633136095,3119011146240.0,14868400,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,77,79,77,79,-7.0588235294117645,106250000000.0,2303300,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,438,438,432,434,-0.91324200913242,1014128261719.0,211900,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,76,80,74,77,0.0,477367475200.0,118226600,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2440,2480,2420,2460,0.40816326530612246,11808345629883.0,7875100,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,422,430,418,426,-0.46728971962616817,26516121406250.0,22457500,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,226,228,224,226,-0.8771929824561403,783180000000.0,20232800,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,126,126,123,125,-0.7936507936507936,735855939000.0,516800,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,178,179,175,177,-0.5617977528089888,712000000000.0,64296000,IDR
AYLS,PT Agro Yasa Lestari Tbk,IDX,Process Industries,Textiles,262,274,204,248,12.727272727272727,187753121338.0,121618800,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,53,54,53,54,0.0,2376773929688.0,12990700,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,302,314,298,312,3.3112582781456954,790100493600.0,12164800,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,140,143,140,141,-1.3986013986013985,2853282351562.0,4028800,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,108,112,102,112,3.7037037037037033,,4438300,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,158,160,156,158,-1.25,288000000000.0,1973600,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1190,1230,1170,1170,-1.680672268907563,4682165109863.0,24000,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,825,825,810,810,-1.8181818181818181,12184012500000.0,3212700,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,69,70,66,69,-5.47945205479452,48310267395.0,3027300,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,27,27,26,26,-7.142857142857142,156575439453.0,9279100,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,56,56,55,55,0.0,71500000000.0,465400,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,105,107,103,106,0.0,,1571700,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,42,42,41,41,5.128205128205128,187207137000.0,5873300,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1300,1300,1290,1300,0.0,459187033081.0,122600,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,7300,7375,7300,7350,-0.6756756756756757,912235346875000.0,69968100,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1530,1550,1505,1530,0.0,33247291464844.0,1009300,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,72,72,69,70,-2.7777777777777777,13527902250000.0,128613100,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,910,910,870,895,-1.6483516483516485,1497674489746.0,6900,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2040,2040,2040,2040,-3.7735849056603774,8537385957031.0,100,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,3920,3940,3870,3920,-1.2594458438287155,147992589964907.0,27865900,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3680,3710,3660,3670,-1.6085790884718498,563669149222480.0,128406600,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,88,96,86,92,4.545454545454546,743400263539.0,36227800,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4900,5100,4490,5050,3.483606557377049,17753323242188.0,377900,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,316,322,312,320,0.0,1536005156250.0,4859200,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1150,1170,1135,1145,-3.375527426160337,16505324576380.0,54497200,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,362,378,354,372,0.0,4478751398438.0,71794100,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,59,61,58,59,-1.6666666666666667,2527215703125.0,24333500,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,224,224,184,184,-9.803921568627452,3656918742188.0,19468700,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,121,121,111,114,-5.785123966942149,173019778809.0,23316600,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,174,175,170,172,-1.7142857142857144,826892780000.0,19001400,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,2360,2370,2350,2360,-0.42194092827004215,23163319980469.0,672300,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,700,700,645,645,-9.79020979020979,9596728933019.0,12225600,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,116,119,110,112,-4.273504273504273,468000000000.0,6299700,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,29,29,27,27,-10.0,1556113242188.0,78074400,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,370,370,364,370,1.092896174863388,48994206843750.0,313800,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,65,66,62,65,-2.9850746268656714,485750000000.0,17005800,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,1045,1090,1045,1050,0.0,3612478344727.0,33400,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,110,111,108,110,-0.9009009009009009,1070851470703.0,11411000,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,750,760,740,750,0.0,10583739257812.0,16420700,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,108,108,106,107,-0.9259259259259258,2588867789062.0,10148600,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,885,900,880,895,0.5617977528089888,4450000000000.0,1990900,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,34,34,33,34,0.0,2840453234375.0,6714700,IDR
BIKE,PT Sepeda Bersama Indonesia Tbk,IDX,Distribution Services,Wholesale Distributors,920,920,890,920,-0.5405405405405406,1196678790000.0,6186000,IDR
BIMA,PT Primarindo Asia Infrastructure Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,77,80,77,80,-1.2345679012345678,49262233337.0,36800,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4570,4570,4430,4430,-3.063457330415755,28035653530273.0,7700,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,128,128,125,127,-0.78125,291240437500.0,519000,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,100,105,97,102,0.0,6498439921875.0,375185100,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,46,46,45,45,0.0,226290124512.0,856700,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1850,1850,1805,1810,-2.1621621621621623,4628885180664.0,1728500,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,920,920,860,895,-2.717391304347826,2760000000000.0,875900,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,765,765,745,750,-2.5974025974025974,8101512138672.0,7441300,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,515,515,505,510,-1.9230769230769231,7808058984375.0,11124200,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,43,46,43,46,6.976744186046512,323101664062.0,220600,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,144,149,140,141,-5.369127516778524,24988624703125.0,856369600,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,63,63,61,62,-1.5873015873015872,2214956953125.0,2196000,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,168,170,166,169,0.5952380952380952,1493554608000.0,4439300,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,515,520,510,515,-0.9615384615384616,,2682200,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,42,42,39,39,-7.142857142857142,1088184726562.0001,11680800,IDR
BLTZ,PT Graha Layar Prima Tbk Class C,IDX,Consumer Services,Movies/Entertainment,3290,3290,3290,3290,-0.30303030303030304,2875253170166.0,100,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,735,735,735,735,9.701492537313433,280060000000.0,1017900,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,735,750,650,660,-5.0359712230215825,12581350166016.0,212800,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,61,61,56,56,-8.19672131147541,62834941000.0,10366300,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,160,160,156,158,-2.4691358024691357,1393753394531.0,5555600,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,4210,4240,4200,4210,-0.9411764705882352,392549556644875.0,60088300,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,318,318,300,310,0.0,359351984863.0,58800,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,144,149,142,146,0.0,2387466710938.0,40926500,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,710,710,640,680,-4.895104895104895,2398195883789.0,3002600,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,50,51,50,51,4.081632653061225,8497424578125.0,28055200,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1700,1700,1685,1700,0.0,42380515234375.0,1511300,IDR
