symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.495,0.5,0.495,0.5,2.040816326530614,22321706.0,21539,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.321,8.321,8.321,8.321,-0.34730538922155585,10551028328.963467,44,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,2.9,2.91,2.89,2.91,0.3448275862069045,304112154.0,12516,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.218,1.228,1.218,1.228,0.40883074407194553,,12643,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.305,0.305,0.305,0.305,0.0,10345215.0,403,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.03,8.08,7.91,8.03,-0.6188118811881276,13692434744.0,378603,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.595,0.6,0.59,0.6,0.8403361344537823,1941411590.0,782386,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.78,0.78,0.75,0.75,-3.8461538461538494,22469017.0,8120,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,40.1,40.92,39.4,40.6,2.0100502512562923,117430350948.54605,18886,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.087,0.09,0.087,0.089,2.2988505747126458,37778185.0,15262,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.065,3.065,2.986,2.992,-2.8571428571428594,,87927,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.23,0.23,0.225,0.225,-2.1739130434782625,83425096.0,98502,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.127,0.127,0.127,0.127,0.7936507936507943,65304446.0,4425,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.29,1.29,1.27,1.28,-3.030303030303033,1141841192.0,943270,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.2,2.219,2.14,2.14,-1.4279134039612942,,150888,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.5,12.569,12.375,12.569,-0.1826556543837332,,24549,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.624,1.668,1.623,1.668,0.6638503319251599,,35458,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.05,7.05,6.753,6.908,-0.3605942593393836,,11134,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.15,10.19,10.04,10.18,-0.2938295788442814,7406601616.0,66801,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.515,3.515,3.488,3.488,0.05737234652896671,,7955,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.021,4.028,4.008,4.008,-0.8411677387431917,,134013,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.115,0.122,0.115,0.121,7.079646017699109,19828325.0,42100,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.335,0.345,0.335,0.34,4.615384615384619,11451630.0,31437,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.36,5.36,5.3,5.3,0.0,1180787088.0,21947,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,2.95,3.0,-0.3322259136212554,2987113429.6801257,18929,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.015,0.017,0.015,0.015,0.0,19189524.0,2185949,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.4,6.292,6.378,-1.8769230769230754,,21583,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.145,1.155,1.14,1.145,0.8810572687224677,94234268.0,45415,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.701,0.703,0.7,0.703,-0.14204545454545467,241596608.0,201602,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.875,0.875,0.85,0.855,-2.285714285714288,61741326.0,95265,NZD
