symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,131.2,136.7,121.7,126.4,-6.5088757396449575,,206043,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.5,16.8,16.5,16.7,1.2121212121212077,19348420899.0,12544,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.2,5.3,5.1,5.2,0.0,1377613160.0,238497,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.1,13.2,12.9,13.0,-0.7633587786259515,755568000.0,91509,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,24.3,24.3,23.3,23.4,-0.4255319148936231,3195677660.0,240509,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,803.9,816.5,803.0,804.7,0.12442453651860146,2325600092.0,629,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,218.8,225.0,218.8,224.3,0.628084342754601,1802400000.0,4934,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,22.5,22.5,21.1,21.2,-1.3953488372093057,,2503,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,64.4,66.0,63.0,65.6,3.1446540880503036,1980272427.0,83591,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,14.6,15.0,14.4,15.0,3.4482758620689653,1657708207.0,81212,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,225.0,227.0,220.1,224.6,0.7174887892376657,1322956738.0,15569,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,251.6,265.1,251.6,263.0,4.034810126582274,3974632098.0,413683,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,141.2,145.2,139.3,143.3,1.5591778880226912,1257480000.0,156874,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,65.1,71.0,65.1,68.2,1.3372956909361153,1059179984.0000001,12506,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.5,2.6,2.5,2.6,4.0000000000000036,1043402305.0000001,115666,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,203.0,205.8,200.0,203.3,1.3459621136590316,1257000000.0,2572,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.1,11.1,10.0,11.0,1.8518518518518452,389620000.0,16403,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,19.4,19.8,19.0,19.6,2.6178010471204183,2638883606.0,1011878,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,27.0,27.7,26.9,27.5,2.996254681647943,1322662936.0,83367,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,35.5,35.5,34.1,34.4,0.0,1507659881.0,27468,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,59.9,61.1,59.5,60.5,1.851851851851854,,968890,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,61.0,61.0,58.8,60.2,1.176470588235299,1927997800.0,634,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,51.2,51.2,48.5,48.6,-1.219512195121954,,5085,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,113.0,120.8,111.0,112.3,1.4453477868111964,867684032.0,51722,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.5,17.6,17.1,17.3,-0.5747126436781487,22571957520.0,214485,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,7.6,8.0,7.5,7.8,2.631578947368424,1883725220.0,191976,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,870.5,878.0,870.5,872.1,-0.3086419753086342,11982312601.0,325,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,260.0,262.7,259.5,259.7,-0.03849114703619043,143208006592.0,143837,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.0,4.0,3.9,3.9,0.0,576938173.0,40708,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,10.4,10.7,10.4,10.6,1.9230769230769162,1743348115.0,280905,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,16.0,17.0,16.0,16.8,4.347826086956517,3535553196.0,437311,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,119.8,119.8,115.0,115.7,-1.1955593509820595,,25750,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,24.6,25.6,24.4,25.3,3.2653061224489828,1528490976.0,534012,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,14.1,14.3,13.9,14.0,-0.7092198581560258,2691778655.0,522334,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,166.0,166.0,149.0,150.5,-8.787878787878787,1643401641.0,98198,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,11.6,11.7,11.3,11.4,0.8849557522123862,1482192987.0,192167,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,14.0,14.0,13.3,13.4,1.5151515151515234,,150624,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,9.4,9.4,8.9,8.9,-1.1111111111111072,,25015,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,49.1,49.9,48.6,49.5,1.851851851851849,2094890600.0000002,494020,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,111.5,114.7,111.1,111.6,0.35971223021581966,26287800705.0,82993,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,18.2,18.5,18.2,18.4,1.6574585635358958,1710601231.0,53661,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1410.1,1427.9,1410.1,1416.4,0.24062278839349546,69480068379.0,1301,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,15.5,15.8,15.3,15.5,1.3071895424836555,16629915710.000002,372468,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850264528.0,1260,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,33.9,33.9,32.8,33.4,0.6024096385542039,1820718569.0,55980,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.1,3.1,3.0,3.1,6.896551724137938,322175835.0,16009,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,44.0,46.8,44.0,45.6,3.401360544217687,2008950068.0,181613,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,31.9,32.5,31.7,32.3,1.5723270440251462,5769876036.0,113605,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,12.9,13.1,12.6,12.9,1.574803149606308,2266240899.0,251427,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,68.5,69.2,68.3,69.0,1.1730205278592334,138767546402.0,262767,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,106.9,111.4,106.9,109.2,2.151543498596817,17099178809.0,879770,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,133.4,134.9,132.2,134.1,0.9029345372460411,25175430200.0,223166,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,86.2,87.1,85.8,86.1,-0.11600928074246927,25797712077.0,28018,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,65.5,66.1,65.2,65.6,0.15267175572518216,24624889709.0,18973,BDT
BXPHARMA,Beximco Pharmaceuticals Limited,DSEBD,Health Technology,Pharmaceuticals: Major,114.7,116.5,111.8,113.7,2.2482014388489207,50812167853.0,231333,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.6,7.6,7.4,7.5,-1.315789473684206,,1347839,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,10.0,10.3,10.0,10.3,1.980198019801991,,723407,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.5,8.5,8.3,8.3,-1.1904761904761862,,32452,BDT
CENTRALINS,Central Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,41.3,41.3,40.3,40.7,0.7425742574257531,2194881231.0,81295,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,9.7,9.7,9.4,9.4,-1.0526315789473648,1162068221.0,247415,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,24.4,24.4,23.9,24.1,0.0,37878431402.0,2361101,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,70.2,71.8,70.2,71.2,1.1363636363636322,4764811529.0,524161,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,58.2,59.7,57.5,58.2,0.0,2163750029.0,323496,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,2.9,2.9,2.8,2.9,0.0,670084773.0,278599,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,53.9,55.2,53.9,54.6,1.675977653631282,4821587094.0,34897,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,27.1,27.1,26.5,26.7,0.7547169811320728,1192616125.0,215215,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,19.5,19.8,19.1,19.4,3.1914893617021165,1290744000.0,161271,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,56.4,56.7,52.6,54.0,3.8461538461538463,7944750000.0,9457,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,55.9,57.3,55.0,57.0,3.6363636363636362,2503600067.0,414211,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,202.8,205.9,195.3,196.9,-2.8134254689042395,5909349841.0,824384,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,19.5,19.6,18.8,19.4,2.1052631578947296,1699492275.0,139037,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,51.8,51.8,49.0,49.4,-1.5936254980079765,2665315069.0,61786,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,37.7,37.7,36.8,37.0,0.8174386920980847,7506114731.0,79216,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.4,6.1,6.2,-1.5873015873015817,,162549,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,78.1,79.9,77.9,78.7,1.0269576379974288,9838125000.0,87850,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,5.0,5.1,4.9,4.9,0.0,,112999,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,20.1,21.0,19.3,19.7,-6.190476190476194,8667021199.0,84374,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,19.1,20.0,18.9,19.2,1.0526315789473648,1196620434.0,2178177,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,21.7,22.4,21.6,22.2,2.3041474654377883,900000000.0,126857,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,11.1,11.2,11.0,11.2,1.818181818181812,11837642377.0,615573,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,39.3,39.9,38.3,39.1,2.356020942408373,1580925061.0,90244,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,21.0,22.3,21.0,22.2,6.220095693779908,2123820047.0000002,12112322,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,27.4,28.4,27.4,27.6,0.3636363636363688,5035105608.0,140533,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,120.8,120.8,116.0,117.9,-0.9243697478991548,958960938.0,43531,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,9.8,10.0,9.7,9.9,2.0618556701031037,2086853330.9999998,765781,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,129.1,137.1,126.1,135.1,1.1985018726591719,,60194,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,39.3,39.6,38.7,38.9,0.0,38184693878.0,38760,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,DSEBD,Finance,Multi-Line Insurance,52.3,53.9,50.4,53.3,5.335968379446632,,313611,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,20.9,21.2,20.5,21.1,2.9268292682926895,1769880660.0,117830,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,2494.5,2519.0,2494.5,2510.8,1.360461830366165,3943806842.0,3323,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,23.8,23.8,23.3,23.4,-0.4255319148936231,38299520508.0,1972968,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.2,4.0,4.1,2.499999999999991,,8321,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.1,2.9,3.0,0.0,,1528030,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,121.0,124.4,120.2,122.5,-1.0500807754442627,3326399952.0,11195,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,23.2,24.3,23.2,23.6,1.7241379310344922,1800000000.0,1148466,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,78.0,78.5,76.3,77.0,0.3911342894393705,7383600920.0,130043,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,31.4,32.1,31.1,31.7,1.6025641025641029,2112397933.0000002,362353,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,15.2,15.2,14.3,14.4,-0.6896551724137907,1414716167.0,132496,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,56.3,57.3,55.8,56.6,1.433691756272409,9594429071.0,840075,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,17.7,17.9,17.0,17.2,-0.5780346820809331,3384901400.0,190061,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,24.5,24.5,23.8,23.9,-0.829875518672211,3372400000.0,83855,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,9.4,9.6,9.3,9.4,1.0752688172042972,1756339230.0,541374,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,3.9,3.7,3.9,2.631578947368424,,128270,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,DSEBD,Finance,Major Banks,3.3,3.7,3.3,3.5,-2.77777777777778,5645473893.0,6088360,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,1.8,1.8,1.7,1.7,-5.55555555555556,637488649.0,504807,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,20.3,20.3,19.7,19.8,0.5076142131979768,3092565992.0,45589,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,1.1,1.2,1.1,1.1,-8.333333333333323,213282313.0,5226623,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,27.0,27.0,25.5,25.9,1.171874999999989,1980682930.0,6706,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,1.3,1.3,1.3,1.3,-7.142857142857134,223616043.0,59757,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.2,3.1,3.1,0.0,,130914,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,22.6,22.6,22.0,22.1,1.376146788990829,1598391000.0,53236,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,20.5,21.4,20.5,21.1,2.9268292682926895,4440506507.0,7437589,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,308.8,311.0,307.5,310.2,0.6162828413882507,,172492,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.3,2.4,2.1,2.2,-4.347826086956506,,23295,BDT
FIRSTSBANK,First Security Islami Bank PLC,DSEBD,Finance,Major Banks,2.5,2.8,2.5,2.6,-3.703703703703707,3503604388.0,6986445,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,15.4,15.4,14.9,15.0,-0.6622516556291367,2611132641.0,189040,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,12.5,12.7,12.2,12.5,2.459016393442629,1716990570.0,478278,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,13.4,13.4,13.1,13.2,1.538461538461533,1474158700.0,299882,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,6.2,6.4,6.2,6.3,1.6129032258064457,661723129.0,57125,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,155.8,164.4,154.4,155.9,0.06418485237483589,1900836732.0,42003,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,28.1,29.2,28.0,28.3,1.071428571428574,3517140671.0,776555,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,2.8,2.9,2.7,2.8,-3.448275862068969,1435426237.0,942734,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,11.7,12.0,11.6,11.7,0.8620689655172384,2546884090.0,334118,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,20.5,22.0,20.5,21.5,-0.9216589861751119,1562400055.0,21202,BDT
GIB,Global Islami Bank PLC,DSEBD,Finance,Regional Banks,1.7,1.9,1.7,1.8,0.0,1876135407.1999998,3193367,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.9,7.0,6.7,6.8,-1.4492753623188481,,390664,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,27.8,27.8,27.0,27.2,0.740740740740738,1143559709.0,216412,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,11.2,11.4,11.2,11.3,2.7272727272727337,1957719450.0,374189,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,293.5,294.8,292.8,294.0,0.17035775127768313,397393287887.0,33393,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,18.5,18.6,18.3,18.4,0.5464480874316823,9145397661.0,395435,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,545.9,570.0,541.1,551.1,1.6977302085255668,4822061409.0,14790,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,12.3,12.4,12.2,12.2,-0.8130081300813123,,96704,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.6,3.5,3.5,-5.40540540540541,,194168,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,56.9,59.5,55.3,58.0,5.839416058394166,5650614310.0,371310,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,2.6,2.7,2.4,2.5,0.0,455891605.0,92319,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,65.3,66.6,64.0,65.3,-0.305343511450386,1292000000.0,208469,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,123.0,123.0,117.0,121.2,3.4129692832764507,,32939,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,240.0,243.0,234.0,234.9,-1.0113780025284473,13611715316.0,4882,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,6.5,6.6,6.3,6.4,-1.538461538461533,591872528.0,37223,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,23.0,23.0,20.0,20.3,-3.33333333333333,628262250.0,46021,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,46.5,47.8,46.4,47.0,1.2931034482758652,2676799957.0,13439,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,290.2,302.7,273.8,296.9,0.3718728870858573,9373088264.0,77090,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,12.4,12.4,11.5,11.7,-3.305785123966945,1429321500.0,833300,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,49.5,49.5,47.6,48.0,1.2658227848101298,41975332622.0,29955,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,4.4,4.4,4.3,4.3,-2.2727272727272845,,94500,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.8,6.6,6.7,0.0,,19540,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.7,6.0,5.7,5.9,1.7241379310344922,,45460,BDT
