symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
580,Santak Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.079,0.079,0.066,0.066,34.69387755102041,7100345.0,50300,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.033,0.033,0.032,0.032,-5.8823529411764754,10031754.0,200000,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.032,0.032,0.032,0.032,0.0,12496378.0,100000,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.008,0.01,0.008,0.008,14.285714285714285,10520568.0,108789000,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.004,0.004,0.003,0.004,0.0,6858627.0,2548500,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.003,0.002,0.002,0.0,18406800.0,84472300,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.101,0.102,0.1,0.101,-0.9803921568627324,87702112.0,5541000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.027,0.027,0.026,0.026,-10.344827586206904,41614050.0,110000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.096,0.103,0.096,0.1,-0.990099009900991,31309195.0,147500,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.026,0.026,0.024,0.026,-3.703703703703707,74505645.0,1746000,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.011,0.012,0.011,0.012,0.0,19130789.0,5806600,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,100,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.14,0.14,0.14,0.14,0.0,23034364.0,15000,SGD
5BI,Polaris Ltd.,SGX,Retail Trade,Electronics/Appliance Stores,0.001,0.001,0.001,0.001,0.0,17053171.0,1600,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,1.05,1.06,1.02,1.04,-2.803738317757012,328448807.0,453300,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.002,0.002,0.002,0.002,0.0,8011580.0,133000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.023,0.023,0.023,0.023,0.0,26423451.0,10200,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.79,1.79,1.78,1.78,-1.657458563535913,251647715.0,3900,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.029,0.029,0.029,0.029,0.0,74154166.0,100000,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.081,0.081,0.081,0.081,-21.359223300970868,11297232.0,300,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.265,0.265,0.265,0.265,0.0,129249691.00000001,10000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.44,0.44,0.435,0.44,-4.347826086956525,61318003.0,26000,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.006,0.006,0.006,0.006,0.0,7922341.0,2400,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.22,2.22,2.19,2.22,-2.6315789473684044,7776745918.0,24336300,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.066,0.066,0.066,0.066,0.0,13301328.0,1000,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.004,0.004,0.004,0.004,0.0,13226477.0,27200,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.042,0.042,0.041,0.042,-2.325581395348823,45384748.0,884700,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.05,0.05,0.049,0.049,-2.0000000000000018,16245042.999999998,440000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.025,0.025,0.025,0.025,-16.66666666666666,5372908.0,1000,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.016,0.017,0.016,0.016,0.0,41983729.0,15449100,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.031,0.031,0.031,0.031,-8.823529411764714,15071422.0,100000,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.004,0.004,0.004,0.0,6909879.0,500000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.06,0.061,0.06,0.06,0.0,15498125.0,528600,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.09,0.092,0.09,0.092,0.0,64946676.99999999,972800,SGD
5G4,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.001,0.001,0.001,0.001,0.0,7342672.0,500200,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,12815344.0,250000,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.45,0.46,0.45,0.45,-2.1739130434782625,367420065.0,165500,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.023,0.024,0.023,0.023,0.0,40959791.0,4081300,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.004,0.004,0.004,0.004,0.0,10043696.0,300000,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.026,0.026,0.025,0.025,-3.8461538461538365,21535561.0,647400,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.082,0.082,0.081,0.082,-1.2048192771084347,233906940.0,1883300,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.047,0.05,0.047,0.048,0.0,53182190.0,9933500,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.46,0.46,0.445,0.455,-2.1505376344086042,186462518.0,45600,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.047,0.047,0.047,0.047,0.0,11771055.0,271200,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.082,0.082,0.082,0.082,-2.3809523809523827,447978745.0,27700,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.555,0.555,0.54,0.55,0.0,258806645.0,80500,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.38,0.38,0.37,0.37,-3.8961038961038996,537423235.0,61400,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.092,0.095,0.092,0.095,3.260869565217394,26536131.0,7100,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.01,0.011,0.01,0.011,0.0,16316299.999999998,600100,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.087,0.089,0.085,0.089,2.2988505747126458,326201945.0,24796700,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.29,0.3,0.29,0.29,-4.9180327868852505,32940001.000000004,282800,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.15,1.15,1.13,1.13,0.0,137153413.0,18500,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.515,0.515,0.505,0.51,0.0,102993633.0,38400,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.047,0.049,0.046,0.046,-6.122448979591842,22999340.0,8692400,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.089,0.093,0.089,0.09,-3.2258064516129057,35993490.0,3189100,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.048,0.048,0.048,0.048,2.1276595744680873,9111528.0,12500,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.168,0.168,0.16,0.16,-4.761904761904765,29303231.0,28800,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.041,0.041,0.041,0.041,0.0,9652409.0,500,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.022,0.022,0.022,0.022,-4.347826086956526,4505106.0,100000,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.024,0.024,0.024,0.024,0.0,7875089.0,1000,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.115,0.115,0.115,0.115,-4.166666666666659,41338710.0,100000,SGD
5PF,Jason Marine Group Limited,SGX,Electronic Technology,Telecommunications Equipment,0.144,0.145,0.144,0.145,0.0,15225000.0,39200,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.105,0.107,0.105,0.107,0.9433962264150951,33957969.0,477800,SGD
5QY,Net Pacific Financial Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.019,0.019,0.019,0.019,0.0,9986976.0,500,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.083,0.083,0.082,0.082,-1.2048192771084347,99450612.0,81400,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.4,0.4,0.4,0.4,0.0,76707081.0,5600,SGD
5SY,OneApex Ltd.,SGX,Finance,Financial Conglomerates,0.265,0.265,0.265,0.265,0.0,22391969.0,100,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.098,0.098,0.098,0.098,0.0,10923276.0,1900,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.35,1.36,1.32,1.35,3.8461538461538494,530000871.99999994,10548700,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.185,0.185,0.181,0.183,-1.081081081081082,43476850.0,67000,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.045,0.045,0.045,0.045,0.0,7534682.0,86600,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.205,0.205,0.198,0.205,-2.380952380952383,389801337.0,4007300,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.098,0.098,0.095,0.095,-2.0618556701030943,50780680.0,343200,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.104,0.105,0.102,0.103,-2.8301886792452855,455076679.0,1665900,SGD
5VC,Kori Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.151,0.16,0.15,0.16,5.960264900662257,15871999.0,161600,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.078,0.078,0.078,0.078,0.0,17519627.0,20000,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.54,0.54,0.54,0.54,0.0,232497019.0,2000,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.027,0.027,0.027,0.027,0.0,119964497.0,50000,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.083,0.083,0.082,0.082,-1.2048192771084347,65852200.0,2216400,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.169,0.171,0.165,0.171,-1.1560693641618347,225301532.0,8980600,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.455,0.46,0.44,0.455,0.0,402447512.0,533700,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.012,0.013,0.012,0.012,0.0,17755527.0,11848700,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.123,0.123,0.121,0.121,-1.6260162601626031,5941100.0,4100,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.3,2.3,2.2,2.26,-2.5862068965517264,5659706300.5,36500,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.685,0.685,0.67,0.68,-1.449275362318826,532537567.99999994,853100,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.03,1.04,1.02,1.04,0.0,1788104240.0,13104500,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.103,0.103,0.099,0.101,-0.9803921568627324,63630231.0,450300,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.023,0.024,0.023,0.024,0.0,41602606.0,655200,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.025,1.025,1.025,1.025,1.0848126232741517,,306450,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.79,2.81,2.76,2.81,0.0,2258332844.0,637700,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.66,2.68,2.64,2.68,0.0,13724463545.0,10517700,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.037,0.041,0.036,0.041,7.894736842105271,40356782.8,10000,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.027,0.027,0.027,0.027,0.0,8322998.0,12300,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.46,0.46,0.43,0.45,0.0,106183453.5,145200,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.012,0.012,0.012,0.012,0.0,11072534.0,3492600,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.161,0.162,0.16,0.16,-0.6211180124223609,2938226.0,38100,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.2,0.225,0.2,0.215,-2.2727272727272747,217344382.0,13206000,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.81,2.84,2.79,2.82,-0.7042253521126767,13088785815.0,11987200,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.1,0.102,0.1,0.102,0.9900990099009771,225558283.0,502600,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.045,0.048,0.043,0.047,0.0,157634036.0,47959300,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.001,0.001,0.001,0.0,27570763.0,1170000,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.168,1.168,1.161,1.163,0.2586206896551822,,1062321,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.06,0.061,0.06,0.06,-1.6393442622950833,1612905069.0,7077500,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.066,0.066,0.065,0.066,0.0,19042339.0,225000,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.149,0.151,0.145,0.151,-1.3071895424836615,56537916.0,200100,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.465,0.47,0.46,0.465,0.0,2829519345.0,7705100,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.181,1.181,1.173,1.18,-0.9235936188077347,,513897,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,0.911,0.911,0.911,0.911,0.6629834254143652,,250,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.025,0.026,0.024,0.026,0.0,23484151.0,2430200,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.03,1.03,1.01,1.03,0.980392156862746,1163144819.0,33000,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.09,2.12,2.05,2.12,0.9523809523809532,1412381955.0,17800,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,9.26,9.5,9.1,9.45,0.2120890774125087,2864298993.0,1108400,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.046,0.048,0.046,0.048,2.1276595744680873,18014535.0,163200,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.37,2.38,2.34,2.36,-1.255230125523023,5825849321.0,7518400,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.022,0.024,0.022,0.024,-4.0000000000000036,22452961.0,10100,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.8,0.82,0.785,0.82,1.2345679012345552,1200556157.0,8311600,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.78,0.785,0.77,0.785,-0.6329113924050638,1374583933.0,3155600,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,19.0,19.0,18.84,18.85,-3.3333333333333264,3998204149.4745035,40090,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.33,0.33,0.32,0.32,-3.030303030303033,31790307.0,31800,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.28,0.285,0.28,0.28,0.0,589975110.0,211800,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.52,0.52,0.52,0.52,0.0,18438584.0,400,SGD
