symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.86,3.927,3.802,3.892,-0.2051282051282053,9765787983.0,296949,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.875,0.879,0.873,0.879,-0.22701475595913756,5544000400.0,311354,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.488,2.501,2.48,2.5,1.0101010101010066,630283969.0,587558,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.459,4.459,4.4,4.459,0.0,891800022.0,97130,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.241,1.247,1.216,1.219,-1.7727639000805817,2701421215.0,22677843,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.678,2.68,2.67,2.671,-0.29861888764464384,10397409948.0,6383046,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.801,4.895,4.796,4.85,0.6224066390041361,19669653338.0,4090404,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.923,0.93,0.923,0.93,0.8676789587852501,178202424.0,317351,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.966,2.993,2.95,2.993,1.0124873439081945,9174282317.0,5834490,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.745,2.777,2.731,2.777,0.61594202898552,1394500017.0,663530,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.521,3.6,3.521,3.6,1.9252548131370346,18315019246.0,1788442,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.97,0.976,0.958,0.965,-0.5154639175257737,25994467967.0,15383685,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.649,0.654,0.648,0.652,0.46224961479198806,156480002.0,1598471,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.584,2.618,2.577,2.606,0.77339520494973,4850446933.0,1993523,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.345,2.387,2.345,2.362,0.46788600595491797,1373657882.0,201748,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.974,4.07,3.974,3.997,-0.7203179334326855,15382163551.0,1685574,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.035,3.064,3.021,3.025,-0.32948929159803064,175570996.0,169261,QAR
