symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.11,2.2,2.05,2.05,0.9852216748768483,70164165691.0,43244612,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.36,22.36,22.36,22.36,0.9936766034326958,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,6.26,6.34,6.08,6.09,-2.870813397129182,6876855920.0,39366,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.42,15.64,15.38,15.46,0.3896103896103928,121782971397.0,6464920,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.4,26.86,26.38,26.46,0.30326004548901386,95812156952.0,2394673,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.487,0.496,0.473,0.496,2.268041237113404,6111000180.0,8331685,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.759,0.761,0.757,0.761,0.39577836411609535,1672754473.0,922994,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,8.0,8.0,0.0,4560000000.0,18949,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.08,4.08,4.01,4.03,-0.9828009828009836,50875002146.0,6916280,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.21,5.25,5.19,5.19,0.1930501930502061,82879997253.0,7590734,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.49,3.54,3.44,3.45,-0.8620689655172358,267094949589.00003,40542029,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.46,5.51,5.41,5.42,-0.5504587155963349,40321818267.0,4084595,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.03,5.1,4.93,5.0,-0.39840637450198363,25541220645.0,2216738,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.03,8.2,7.97,8.08,-1.222493887530558,1734094661.0,18339,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.42,1.45,1.41,1.43,0.7042253521126767,14793167112.0,2891974,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.83,3.86,3.81,3.85,0.522193211488251,3183327205.0,132114,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.16,2.17,2.15,2.17,1.4018691588784955,,5368,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.5,5.56,5.47,5.52,0.3636363636363559,25666851074.0,7033244,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.59,1.62,1.59,1.6,0.0,4357559831.0,2256042,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.988,0.988,0.976,0.988,0.0,7403426337.0,25695,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,11.32,11.44,11.16,11.24,0.17825311942958622,88218703906.0,11023274,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.62,1.65,1.62,1.64,1.2345679012345552,,3384969,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.04,1.05,1.03,1.03,-0.9615384615384623,7279999733.0,658092,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.29,0.31,0.29,0.299,3.103448275862072,173999995.0,577285,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.5,1.51,1.5,1.5,-0.6622516556291397,1506001679.0,220980,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.23,9.38,9.17,9.38,1.7353579175705003,92200002670.0,11025117,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.58,1.58,1.58,1.58,-0.6289308176100634,826467379.0,23,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.608,0.619,0.605,0.606,-0.32894736842105293,73735199.0,47090,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.361,0.41,0.35,0.4,11.111111111111121,81270003.0,15321984,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.28,1.26,1.28,-0.7751937984496131,3211222793.0,1905440,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.01,1.01,1.01,1.01,0.0,708226492.0,420,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.6,1.67,1.6,1.63,1.8749999999999878,2400000036.0,6451052,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.95,2.08,1.95,2.06,6.185567010309284,17072607942.488049,22916911,AED
