symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,708.0,757.0,702.0,708.2,0.028248587570627894,385618625.0,48804,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,386.1,398.9,372.1,382.0,-1.0619010619010678,452065248.0,34129,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,154.9,154.9,146.3,151.5,-2.1949644932214367,299343569.0,321062,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,984.3,991.1,941.5,979.9,-0.44701818551254474,2839511270.0,118095,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5100.0,5162.0,4984.0,5095.0,0.3150226422524119,3203118613.0,202148,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,452.0,454.3,445.6,450.8,-0.2654867256637143,853961563.0,81372,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,32340.0,33880.0,32340.0,33430.0,3.370439084724799,1800956662.0,2956,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,25490.0,26480.0,24590.0,24640.0,-3.3346410357002747,10559857284.0,8815,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,31100.0,31100.0,29500.0,29730.0,-4.405144694533762,3940136012.0,13933,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1058.0,1159.0,1058.0,1090.0,3.0245746691871456,77960266.0,299,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,30.7,30.7,27.1,27.8,-9.446254071661233,17147145.0,1096350,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,225.9,225.9,214.0,218.5,-3.27578574590527,163637679.0,186467,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3322.0,3323.0,3250.0,3285.0,-1.1137868753762794,619470196.0,5877,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3648.0,3745.0,3615.0,3700.0,0.0,8367822464.000001,1827246,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3230.0,3230.0,2971.0,3005.0,-6.96594427244582,1553104595.254492,36227,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1009.0,1009.0,968.9,987.3,-2.150644202180381,484109388.0,4741,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,36.0,36.0,34.2,34.8,-3.333333333333341,36007491.0,31942,ILA
