symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.05,1.1,1.05,1.06,0.9523809523809532,,3081,RON
4RT,Fort SA,BVB,,,1.63,1.63,1.63,1.63,0.0,,15,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.96,3.96,3.7,3.96,0.0,,5458,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.14,4.14,4.06,4.14,0.0,41110200.0,514,RON
ABN,ABN Systems International,BVB,,,0.268,0.282,0.266,0.282,0.0,,2008,RON
ADISS,Adiss SA,BVB,,,0.22,0.22,0.22,0.22,0.0,,100,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,944.4,958.0,944.4,958.0,1.5906680805938493,169589586705.90512,37,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.47,1.475,1.465,1.475,0.0,132719010.25,52138,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,3.08,3.4,3.08,3.3,-24.657534246575345,,133,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.98,1.98,1.98,1.98,0.0,,10,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.42,1.42,1.4,1.415,-0.3521126760563305,1013566311.0,12291,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.072,0.072,0.068,0.068,0.7407407407407414,20658284.0,931,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.89,2.91,2.85,2.91,0.6920415224913501,90312496.0,46509,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.9,23.0,22.4,23.0,0.4366812227074298,,2824,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0365,0.0365,0.0365,0.0365,-20.65217391304348,,3500,RON
APP,Appraisal & Valuation SA,BVB,,,1.3,1.42,1.3,1.42,-0.6993006993007,,431,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.46,1.46,1.42,1.45,-0.34364261168385674,1920341986.0,363410,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.68,1.68,1.68,1.68,4.99999999999999,9826880.0,20,RON
