symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.66,8.68,8.54,8.68,0.23094688221708512,33910473.0,3328,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.24,5.3,5.2,5.26,2.3346303501945544,38692492.0,4310,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.35,26.35,25.1,25.8,-0.7692307692307665,128355844.99999999,4369,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.16,2.18,2.16,2.18,0.9259259259259267,36922625.0,5246,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.252,0.252,0.246,0.25,0.40160642570281163,67470983.0,15475,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.924,1.948,1.852,1.93,3.208556149732611,63180953.0,23297,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.26,11.3,11.2,11.28,0.35587188612098886,826492777.0,30713,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.3,46.3,44.0,44.7,-3.4557235421166186,690284002.0,1133,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.0,44.0,43.3,43.8,0.2288329519450671,690284002.0,3485,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.55,13.85,13.5,13.8,2.2222222222222276,149449991.0,3701,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.128,0.13,0.125,0.13,0.38610038610038644,19396455.0,60874,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.2,13.2,13.05,13.1,-0.7575757575757549,1086621362.0,213879,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.51,3.51,3.465,3.475,-0.8559201141226763,236775470.0,45832,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.6,12.6,12.3,12.4,-1.1952191235059788,78266147.0,1630,EUR
