symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.52,10.52,10.275,10.275,-1.1068334937439865,21766824960.0,5748555,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.535,17.56,17.27,17.425,0.11490950876184758,16431675102.000002,2697509,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.49,2.52,2.44,2.47,0.0,1553636199.0,2077576,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,,,15.6,15.6,15.6,15.6,-1.2658227848101333,,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.5,17.1,16.5,17.1,2.0895522388059784,687347724.0,6472,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.08,24.48,24.0,24.46,1.9166666666666703,5712353394.0,916728,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.729,0.739,0.72,0.739,1.3717421124828546,791788655.0,2633945,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.5,2.53,2.44,2.505,1.0080645161290287,1259028379.0,1600085,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.56,3.56,3.56,3.56,5.952380952380958,2271639884.076768,1405,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.23,1.23,1.23,1.23,-1.6000000000000014,158834687.193136,250,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.3,6.38,6.22,6.22,0.0,923463869.0,241496,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.174,1.186,1.162,1.166,-0.6814310051107332,615695155.0,2603264,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.12,2.16,2.12,2.16,0.0,194592115.84451056,1527,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,80.55,81.35,79.0,79.95,0.7561436672967972,14310381626.0,568974,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,80.5,81.05,80.3,80.35,-0.6798516687268372,12857484793.0,561267,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.67,0.67,0.67,0.67,0.0,142356520.0,15172,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.45,7.45,7.45,7.45,0.6756756756756733,32229951.0,507,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.16,4.195,4.13,4.16,0.0,447338648.0,9086,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.98,3.0,2.97,3.0,1.0101010101010035,1618625181.0,639952,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.21,27.46,26.9,27.35,0.8109104312569201,28174639911.0,1705387,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.555,4.565,4.44,4.45,-1.766004415011039,1175871556.0,234864,EUR
