symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,466.0,498.0,466.0,476.0,3.2537960954446854,158620505168.93597,212407,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,137.0,138.0,135.0,137.0,-0.7246376811594203,66023806458.00001,51725,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,190.0,191.0,189.5,189.5,-0.2631578947368421,243010000000.0,3749384,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.2,15.0,15.2,0.6622516556291367,43549319045.0,30242,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.5,89.5,89.5,89.5,0.5617977528089888,170967185669.0,361241,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.6,14.4,14.4,-1.3698630136986254,49543639869.0,181500,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,250.0,258.0,250.0,258.0,3.614457831325301,40678444885.0,329587,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,312.0,315.0,311.0,311.0,-0.3205128205128205,96173552490.0,763920,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,121.0,119.0,119.0,-0.8333333333333334,132771459960.99998,316646,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,85.0,85.0,85.0,85.0,0.2949852507374631,53014859711.0,679648,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.8,33.8,33.4,33.8,1.1976047904191574,65710434008.0,141932,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.796,0.796,0.768,0.774,-3.0075187969924837,32813955480.999996,44818500,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.2,4.2,4.2,4.2,0.0,12870815333.0,1190477,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.8,142.2,140.6,141.4,0.42613636363635954,246847103788.0,4887442,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,152.0,155.0,150.0,155.0,1.9736842105263157,124429070312.0,343871,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17600.0,18100.0,17600.0,18000.0,4.046242774566474,927334882501.2607,2693,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,25.8,25.8,25.8,0.0,33038092651.0,13786,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,0.0,3214912633.0,78,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.5,63.5,63.5,63.5,-0.78125,10301768270.202976,314,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.35,13.35,13.2,13.2,-0.7518796992481309,57588916402.0,1616639,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.66,3.72,3.66,3.72,1.6393442622950833,12263103715.0,22959257,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1630.0,1710.0,1615.0,1690.0,10.819672131147541,94345492183.56027,59494,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.0,116.0,114.0,116.0,1.7543859649122806,77976000000.0,12239,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,11.111111111111104,1881938782.0,8320,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.95,11.95,11.95,11.95,0.4201680672268818,28192763818.0,4272388,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.6,39.6,39.6,39.6,0.5076142131979768,44092617699.0,757,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.0,18.0,18.0,18.0,0.0,34925611816.0,2031964,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.5,16.3,16.4,0.6134969325153243,27907602368.0,348531,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,119.0,123.5,119.0,123.0,2.928870292887029,220576898560.0,1432525,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.0,5200628082.0,198096,ISK
