symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1886.0,1886.0,0.37253858435337944,181256547140.19077,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,5360.0,5360.0,5360.0,5360.0,18.899733806566104,180993306254.86798,2,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,50,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,223.0,223.0,223.0,223.0,0.0,,142,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1240.0,1252.0,1230.0,1242.0,0.8116883116883116,659703365234.0,1099509,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,919.0,922.0,910.0,916.0,0.2188183807439825,56956117943.0,35577,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,371.0,371.0,371.0,371.0,1.366120218579235,51490161453.81855,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,315.1,317.8,307.9,315.1,0.03174603174603897,314709797654.014,92519,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,392.0,392.0,380.4,385.4,-0.8744855967078277,188877853479.78247,754,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,718.7,718.7,718.7,718.7,-0.44327469178555645,1342031334749.8015,1,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,525.0,529.0,519.0,523.0,-1.1342155009451798,16875099798.0,8510,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,598.7,598.7,577.3,578.0,-4.62046204620462,2880295527450.241,1186,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,330.0,330.0,330.0,0.6097560975609756,784457903.0,100,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,45.0,45.0,45.0,0.0,88200002.0,20,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,440.0,440.85,440.0,440.85,0.19318181818182334,1148262276715.2593,18,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2796.0,2841.0,2795.0,2833.0,1.3233190271816881,1115304725401.7505,16285,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,441.5,441.5,441.5,441.5,0.0,19754803060.472034,9,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,70.0,70.0,70.0,70.0,0.0,,2,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.5,55.5,55.5,55.5,6.730769230769231,123320994.0,20,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,75.0,75.0,75.0,75.0,-6.25,430969467.0,4960,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,515.0,522.0,515.0,522.0,2.3529411764705883,320458551207.69867,216,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,197.5,197.5,192.0,192.5,0.5221932114882507,3189867653.0,845,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.4,8.4,8.15,8.15,-1.8072289156626546,,3300,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,145.0,145.0,143.0,143.0,-1.3793103448275863,1000500014.0,597,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1861.0,1861.0,1861.0,1861.0,-0.725488104128876,362849404117.00977,40,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,18900.0,18900.0,18900.0,18900.0,-0.5263157894736842,241920000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,503.0,504.0,493.0,493.0,-1.7928286852589643,10647499969.0,4006,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,982.5,982.5,970.0,972.5,-0.7146503318019397,184984365074.0,127901,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,180.0,180.0,179.0,179.0,-2.185792349726776,699023425.0,300,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,169.0,169.0,157.0,169.0,0.0,507000000.0,112,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,190.0,190.0,186.2,186.2,-2.1030494216614093,97192198441.0,322425,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,281.1,282.1,281.1,282.1,6.052631578947377,1518873459538.7505,92,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1319.5,1319.5,1319.5,1319.5,-0.8640120210368144,428873173840.60504,17,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.28,7.28,7.1,7.1,3.197674418604648,396539844.0,530,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,114.5,114.5,114.5,114.5,0.0,305783939.0,21,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,712.1,712.1,700.0,707.7,-0.9378499440089492,820185200423.8895,100,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,588.3,589.9,588.3,589.9,0.27197008329084194,729796428206.8436,14,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,222.0,222.0,222.0,222.0,1.834862385321101,,2,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,782.0,794.0,774.0,794.0,1.5345268542199488,3397563121.0,911,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.12,1.12,1.12,1.12,-13.846153846153841,1192879712.0,220,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1324.5,1343.0,1324.5,1343.0,0.2612915266890631,436226633588.6602,14,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1360.2,1375.0,1360.2,1375.0,1.7312814442142714,1059850600716.2238,21,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1050.0,1050.0,1050.0,1050.0,0.0,2706186104.0,72,CZK
