symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,73.12,73.62,72.52,72.66,-1.169749727965179,145851477254.0,3309156,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.84,3.84,3.84,3.84,2.1276595744680873,39738444.0,283,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.0265,0.026,0.026,0.0,32834204.999999996,49242,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,282.4,287.2,282.4,285.8,1.3475177304964578,9253265923.0,29383,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,71.3,71.5,70.3,70.6,-1.6027874564460012,5988950144.0,280335,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.418,0.428,0.418,0.428,0.7058823529411771,65798725.00000001,34533,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,69.5,70.05,69.25,70.0,1.3758146270818288,14491336259.0,335411,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,5.0,4.9,5.0,1.6260162601626031,21159194.0,44,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,795.6,814.2,795.4,811.4,3.3104150751209573,48603229834.0,146035,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.2,52.5,52.0,52.0,-0.5736137667303961,361245924.0,2028,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.655,1.66,1.65,1.65,-0.6024096385542175,100789147.0,5984,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.555,9.69,9.235,9.305,-2.6673640167364097,2330457681.0,259485,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.9,2.86,2.86,-1.3793103448275874,32624780.0,1210,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.19,2.19,2.07,2.13,-9.361702127659582,87282877.0,1821,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.405,8.45,8.32,8.39,0.6598680263947175,701653723.0,56276,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.8,39.3,38.35,39.05,1.0349288486416524,1805380754.0,57484,EUR
