symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,66.4,69.2,65.4,69.2,7.120743034055741,925423751.0,779.0,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,59.8,59.8,-0.3333333333333381,12416891880.0,0.0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.2,17.42,17.2,17.32,0.9324009324009332,2584546663.0,0.0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0867,0.087,0.0867,0.0868,-1.1389521640091125,715724421.5130012,0.0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,5.12,5.12,4.96,4.96,2.4793388429752086,182386533.0,0.0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.06,34.0,32.06,32.94,3.260188087774292,166399994.0,3577.0,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.82,1.83,1.8,1.83,0.0,23035332574.49514,0.0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.86,32.92,31.86,32.92,4.507936507936513,15939999580.0,0.0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,30.6,31.5,30.6,31.2,1.6286644951140066,155438400.0,0.0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.274,2.274,2.26,2.26,-0.5281690140845076,7102296129.0,0.0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.45,20.45,19.74,19.74,-3.4718826405868013,111087616.0,222.0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,15.65,15.65,15.35,15.35,-0.9677419354838732,177409309.0,0.0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,15.64,15.916,15.592,15.916,2.511915496586375,10376485390.474522,0.0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,38.72,39.08,38.72,38.96,0.828157349896481,4157213020.0,0.0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,246.9,252.5,245.75,252.5,2.2267206477732793,3622846840720.539,1748.0,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,94.28,94.94,94.26,94.94,2.5491466839490164,166427517853.4372,0.0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,223.6,224.6,221.0,221.0,-0.8078994614003642,393375139665.5577,54.0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,247.3,247.7,245.6,245.6,-1.7600000000000022,47975943757.66065,0.0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,72.56,73.46,72.56,72.88,-1.112618724559033,145851477254.0,123.0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,129.34,129.34,127.36,127.36,-2.406130268199234,77657221576.78165,0.0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,81.24,81.72,80.14,80.14,-2.4823558043319616,141379289058.83383,0.0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,111.5,116.8,111.5,116.8,40.722891566265055,6645918820.0,1448.0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,49.83,50.62,49.83,50.62,1.11865761086695,11839469552.0,225.0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.455,17.57,17.385,17.57,0.5436337625178761,52767180212.0,601.0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.74,9.74,9.54,9.54,-0.6250000000000052,350197918.0,101.0,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,283.2,287.0,283.2,286.4,1.5602836879432544,9253265923.0,0.0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.4,90.0,88.4,90.0,4.408352668213453,8098676999.851163,0.0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,128.0,128.6,127.4,128.0,1.10584518167457,33600788367.0,0.0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,178.7,178.7,174.2,174.2,0.057438253877078876,1776788212.0,243.0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,15.26,15.48,15.26,15.38,1.1176857330703478,3613099682.0,0.0,EUR
