symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.91,11.07,10.31,10.38,-4.507819687212498,7337249923.0,9452592,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.99,3.02,2.94,2.96,-1.0033444816053594,1794000006.0,12799765,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,16.07,16.22,15.72,15.82,-1.4943960149439506,,8888381,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,135.8,144.9,133.5,139.0,3.731343283582089,1433967510.0,426514,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.86,32.66,31.42,31.8,0.0,8264024802.0,2521321,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.99,1.0,0.96,0.97,-2.020202020202022,4989600048.0,201293922,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,53.45,54.75,53.25,54.55,2.0579981290925993,29175919762.0,579520,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.42,21.68,20.96,21.04,-1.4058106841612028,126355266255.0,42740925,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.28,13.32,13.0,13.01,-1.885369532428356,5304000092.0,809388,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,253.0,254.5,249.0,250.25,-1.0869565217391304,45540000000.0,83386,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.58,34.64,33.34,34.58,3.5949670461353973,81291825873.0,6755318,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.73,2.75,2.69,2.69,-1.1029411764705974,6528000069.0,15330576,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.89,8.0,7.86,7.89,0.0,2077752536.0,112453,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,37.26,40.28,37.06,40.0,7.526881720430099,96720001984.0,10640685,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.4,20.94,18.77,19.99,1.730279898218829,14177474725.0,8379550,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,77.4,78.05,76.6,77.0,-0.259067357512957,401439984131.0,108359556,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,227.7,227.7,227.7,227.7,9.999999999999995,39629546082.0,1240803,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.95,12.04,11.72,11.79,-1.2562814070351789,8706218600.0,8249769,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.8,2.82,2.75,2.76,-0.7194244604316554,10841999888.0,20008792,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,79.35,80.35,71.6,72.8,-8.485229415461975,50470175099.0,11461905,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,23.86,24.1,22.38,22.44,-5.475989890480191,28415890056.0,10753342,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.13,7.15,7.09,7.09,-0.5610098176718098,11493560184.0,3400618,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,33.46,33.9,33.26,33.38,-0.23909145248056873,9146291000.0,2609109,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,243.0,250.0,239.5,242.3,-0.28806584362139454,9055151985.0,39625,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.89,12.19,11.69,12.1,2.629346904156069,45804149852.0,32342666,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,83.55,84.1,81.25,81.25,-2.5779376498801025,102276612491.0,2880361,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.6,9.6,9.38,9.4,-0.9483667017913578,22918349447.0,3530285,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,37.0,39.54,36.9,39.04,5.513513513513511,2442000000.0,4932144,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.46,2.49,2.45,2.46,0.40816326530611374,608065518.0,964930,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,107.6,108.3,105.6,107.7,0.1860465116279096,44026384201.0,4966652,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.12,8.17,8.08,8.1,-0.12330456226880132,20274999142.0,14849859,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,748.0,812.5,745.5,783.0,5.953991880920163,7981200141.0,213745,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,168.5,176.0,164.8,167.5,-0.5934718100890208,6521080612.0,774023,TRY
