symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.066,0.066,0.066,0.066,0.0,5359334.0,4700,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.34,2.34,2.34,0.0,91128190.0,1294,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.67,1.67,1.67,1.67,-6.179775280898882,25781164.0,140,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.86,9.86,9.545,9.545,-2.997967479674796,4203148887.9999995,14318,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.23,0.23,0.22,0.22,0.0,35357141.0,10000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.335,1.34,1.335,1.335,0.3759398496240521,182425307.0,350,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.25,1.25,-9.420289855072458,3824477.0,1908,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.0045,0.004,0.0045,-10.000000000000009,1296634.5,19950,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.23,0.23,0.23,0.23,0.0,21447134.0,866,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.63,1.645,1.63,1.645,0.6116207951070342,326999998.0,18184,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,-7.407407407407401,337662.0,871,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.38,0.38,0.38,0.38,-2.0618556701030943,6080000.0,550,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0135,0.0135,0.0135,0.0135,0.0,2362500.0,44000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.203,4.208,4.203,4.208,2.1607186210245306,15098488764.0,150,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.25,0.254,0.25,0.254,-1.5503875968992262,55195345.0,10659,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.028,0.0295,0.027,0.0295,0.0,4027585.0,13334,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.86,3.0,2.86,3.0,3.448275862068969,126545780.0,7909,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.452,0.452,0.452,0.452,2.2624434389140293,58120939.0,10000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.52,0.52,0.52,0.52,4.8387096774193585,22074000.0,105,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.21,0.19,0.21,4.99999999999999,27087771.0,12247,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.5,1.5,1.45,1.45,3.5714285714285747,50763277.0,3150,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.127,0.127,0.126,0.126,-10.000000000000007,3591801.0,5714,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.26,3.26,3.16,3.24,-0.6134969325153244,244462693.0,13045,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.196,0.196,0.196,0.196,-2.0000000000000018,9905100.0,3500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.102,0.103,0.102,0.103,1.9801980198019682,46975777.0,4767,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0385,0.039,0.0385,0.039,1.2987012987012998,12796798.0,6500,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.8,0.8,0.75,0.75,0.0,6150000.0,14350,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.116,0.116,0.116,0.116,-4.918032786885239,557363.0,800,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.21,1.23,1.21,1.23,0.0,107625002.0,42,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.228,0.23,0.224,0.23,0.8771929824561412,96771221.0,65000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.3,0.3,0.3,0.3,1.3513513513513526,3663603.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.05,5.3,5.05,5.15,0.9803921568627592,366873306.0,5201,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.87,0.87,0.87,0.87,3.5714285714285747,,10,EUR
