symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.655,1.67,1.655,1.66,0.3021148036253712,275396152.0,17797,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.19,1.2,1.19,1.2,0.8403361344537823,212275212.0,714,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.81,3.82,3.8,3.82,0.26246719160104426,210662371.0,5095,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0626,0.063,0.0626,0.0626,0.0,14636092.0,1622,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.39,0.39,0.39,0.39,30.00000000000001,47858487.40518298,300,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,11.3,11.3,11.0,11.0,-1.7857142857142794,11049539.0,858,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.02,1.02,1.01,1.015,-0.4901960784313838,134027990.99999999,4946,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.25,21.3,21.2,21.25,0.0,1538265438.0,7342,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.98,4.98,4.96,4.96,-0.4016064257028205,60633102.0,61,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.65,6.65,6.65,-0.7462686567164152,21469591.0,20,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.18,3.18,3.12,3.16,0.0,24817069.0,2538,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.8,28.0,26.8,27.6,2.9850746268656745,333758794.0,7496,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,105,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.477,0.477,0.474,0.475,0.0,180688386.0,16800,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.08,2.08,2.08,2.08,4.522613065326637,85176265.0,20,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.015,1.02,1.015,1.02,0.4926108374384351,511896385.0,560,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.0,3.0,3.0,3.0,0.0,12606367.0,500,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.662,0.662,0.64,0.646,-3.2934131736526977,5215076.0,23367,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.695,1.695,1.665,1.69,-0.5882352941176475,76728520.0,565,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.872,0.873,0.871,0.873,0.1146788990825689,568292722.0,89279,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.3,4.34,4.3,4.3,0.46728971962615823,134477174.0,373,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.18,2.2,2.16,2.18,0.0,1270096593.0,43506,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.348,0.35,0.33,0.35,6.060606060606049,3135990.0,137,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.6,9.65,9.6,9.65,0.5208333333333408,37308166.0,44,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.4,15.85,15.3,15.7,2.614379084967311,182727900.0,4990,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.68,2.68,0.7518796992481209,101734359.0,1805,EUR
