symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.54,2.54,2.54,2.54,0.0,34904616.0,542,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,40,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,135.2,137.3,132.4,133.0,-2.1339220014716744,328497315.0,9196,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,62.8,62.9,60.5,60.8,-1.6181229773462786,2673502047.0,10028,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.73,0.748,0.73,0.744,-0.5347593582887705,60765940.0,8046,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.16,1.16,1.16,1.16,0.0,5734066.0,50,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.7,4.79,4.7,4.77,0.0,114532468.0,10036,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,29.0,29.4,27.6,28.2,-2.758620689655175,51982501.0,1281,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.2,8.2,7.2,7.2,0.0,5563692.0,1283,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1049.4,1054.2,1049.4,1054.2,-1.9348837209302285,15553526259992.48,4,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.72,1.82,1.71,1.79,2.8735632183908075,27213330.0,16923,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,135.2,136.0,131.6,131.8,-2.370370370370362,2179331474.0,3552,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.25,6.0,6.0,0.0,16168561.0,1077,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,83.8,84.6,82.0,82.6,-0.24154589371981022,2767026234.0,2480,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.9,20.9,20.5,20.8,-0.47846889952152094,192252467.0,1605,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,169.6,169.7,166.0,167.15,-0.059790732436468944,13881801041.0,173752,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,37.8,38.0,37.55,38.0,0.5291005291005366,528147506.0,3680,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,731.0,731.0,731.0,731.0,0.0,138667613952.27438,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.538,0.538,0.495,0.51,-1.9230769230769247,6850660.0,3745,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.42,1.45,1.33,1.33,-0.7462686567164185,85923842.0,6249,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.246,0.246,0.246,0.246,0.0,1230000.0,20,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,22606285.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,27.3,27.5,26.0,27.3,0.0,41981941.0,715,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.32,9.36,9.06,9.18,-1.290322580645172,433201760.0,90228,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.94,2.94,2.94,2.94,0.0,7445430.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.05,5.06,4.87,5.06,0.1980198019801938,109433505.0,129,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.37,1.44,1.36,1.42,3.649635036496337,10960000.0,1315,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.244,0.244,0.212,0.244,0.0,3034874.0,33172,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,37.19,37.815,36.85,37.815,1.8037420918023812,37760196391.0,8709456,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.764,0.764,0.742,0.764,0.0,60905177.0,2025,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.54,3.54,3.42,3.42,-3.3898305084745792,144856792.0,579,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.78,15.78,15.54,15.78,0.0,194969850.0,1765,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,130.85,133.0,128.3,130.0,-1.6641452344931837,17259236497.0,535833,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1762.0,1762.0,1762.0,1762.0,0.0,664627430094.725,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.98,18.04,17.64,18.04,0.4454342984409705,452711304.0,2305,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,51.5,52.6,51.0,52.5,2.7397260273972575,389797746.0,9490,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,2000.0,2000.0,2000.0,2000.0,0.8166145780824703,3306493870264.9873,10,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.14,2.16,2.06,2.16,0.9345794392523372,56663177.0,3013,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,901.0,901.0,901.0,901.0,1.2018420757048238,9709499111997.744,28,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,17.96,18.2,17.88,18.2,2.1324354657687934,339758867.0,1710,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.4,27.4,26.2,26.2,0.0,32070949.0,5,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
