symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.5,3.518,3.282,3.282,-5.959885386819489,80028863.0,248798,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.39,1.475,1.37,1.45,4.316546762589932,373741252.0,280710,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.5,134.5,134.5,134.5,0.3731343283582089,232653256.0,2,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.08,7.27,7.08,7.11,-2.6027397260273903,3811081301.0,70799,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.27,3.27,3.02,3.24,-1.8181818181818064,88955640.0,1708,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.42,4.45,4.42,4.42,-4.946236559139794,72011689.0,5422,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.452,0.452,0.39,0.432,-4.845814977973573,57133630.0,49915,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.945,4.96,4.855,4.95,1.0204081632653024,3947804227.0,787369,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.46,2.48,2.36,2.48,4.201680672268911,169002270.0,44651,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,194.0,195.6,193.0,193.4,-0.616649537512841,22104423942.0,30307,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,27.2,28.8,26.4,26.4,-5.0359712230215905,1251137617.0,1804,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,177.0,177.5,175.0,175.0,-0.2849002849002849,9632966600.0,7176,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.0,22.4,22.0,22.4,0.44843049327353307,2806712455.0,71713,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.45,3.45,3.34,3.4,-2.0172910662824286,86791287.0,5777,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.6,13.72,13.42,13.58,1.041666666666671,3650435218.0,1413132,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,95.5,96.7,94.7,96.5,1.0471204188481675,8377596733.0,7024,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1140.0,1156.0,1140.0,1148.0,1.592920353982301,83944666367.0,37935,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.57,1.57,1.41,1.48,1.7182130584192379,333948685.0,366947,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,302.8,303.2,300.7,303.2,0.06600660066006225,191502731689.0,1099886,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,44.36,44.78,43.64,44.5,0.4968383017163479,21619056717.0,477506,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,129.5,130.5,126.0,129.0,-3.007518796992481,4831203793.0,5276,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.2,3.44,3.07,3.4,1.4925373134328304,733497753.0,268209,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.7,29.7,29.2,29.3,-1.346801346801342,3599245503.0,16776,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,73.6,74.6,72.6,73.6,1.6574585635358958,2939135873.0,11637,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.7,8.9,8.64,8.8,-0.22675736961450763,1176811582.0,16587,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.9,23.75,22.8,23.7,2.375809935205187,2302622575.0,214001,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.5,5.5,5.1,5.2,-1.5151515151515165,364207463.0,195105,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.931,0.95,0.88,0.88,-4.864864864864869,33164993.000000004,71307,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,173.8,174.8,172.0,172.8,-1.0309278350515367,19511392163.0,117837,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,256.95,256.95,256.95,256.95,0.0,1187777392.0,1,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,80.5,80.5,76.4,77.5,-4.084158415841581,16307386395.0,636620,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.27,12.5,12.15,12.37,1.8945634266886213,41622483179.0,3306232,NOK
