symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.7,1.725,1.65,1.65,-2.941176470588238,12744730.0,375,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.525,1.54,1.525,1.525,0.3289473684210456,69118216.0,23737,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.05,5.05,5.0,5.05,0.9999999999999963,28639650.0,18,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.67,1.685,1.665,1.68,0.5988023952095813,194761389.0,16488,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.74,8.74,8.7,8.7,-0.45766590389017076,90341284.0,405,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.2,14.0,14.0,-2.097902097902103,17070953.9,7,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.25,12.25,12.1,12.2,-0.40816326530612823,46372790.0,72,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.34,0.358,0.33,0.358,5.294117647058812,3968517.0,533,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,11.05,11.1,10.9,11.0,-0.9009009009008978,32969000.0,904,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.95,5.95,5.35,5.35,-13.709677419354845,2260054.0,10,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.01,4.03,4.01,4.02,-0.4950495049505065,61183817.0,484,EUR
