symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.78,4.82,4.74,4.75,-0.7314524555903896,981555001.0,230771,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.032,1.0365,1.026,1.035,1.07421874999999,15159938720.0,36912239,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.47,6.47,6.39,6.39,-0.9302325581395425,857849975.0,179566,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.87,5.875,5.765,5.785,-0.6866952789699576,779501517.0,388393,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.59,4.615,4.558,4.581,0.747745766439426,18792251168.0,8266493,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.9,14.17,13.88,14.17,2.904865649963692,14592055365.0,1742059,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.74,4.754,4.6,4.664,-1.3536379018612534,1421635832.0,1669652,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.76,3.76,3.76,3.76,27.027027027027025,35501305.0,20,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.0,3.0,3.0,3.0,0.0,67499702.0,23,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.475,18.68,18.43,18.645,0.8382909680908662,13627552760.0,1217680,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.215,1.23,1.2,1.23,0.0,106964329.0,9911,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.95,10.02,9.85,9.85,-1.0050251256281373,401641893.0,21899,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.18,0.1834,0.179,0.1832,-0.10905125408942516,30811201.0,103242,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.37,17.37,16.62,16.76,-3.678160919540213,10949702726.0,3013340,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.31,2.4,2.31,2.33,0.8658008658008665,230999994.0,1723,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,15,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.2,5.2,5.2,5.2,0.0,104997709.0,1845,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.31,1.31,1.31,1.31,-6.428571428571418,6550000.0,2500,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.31,15.31,15.31,15.31,0.0,9552501757.0,7,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.18,8.4,8.18,8.4,2.689486552567245,308881010.0,257,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.165,5.165,5.035,5.045,-2.3233301064859653,2660808492.0,422515,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.268,3.268,3.212,3.226,-1.0429447852760678,2318456718.0,1913538,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.078,0.078,0.0761,0.077,-1.2820512820512833,64102189.99999999,415419,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.96,6.96,6.82,6.82,-0.8720930232558082,176413251.0,142,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.83,3.835,3.77,3.775,-1.307189542483667,2537160305.0,769098,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.975,0.975,0.975,0.975,0.0,196940677.0,390,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.5,7.5,7.5,7.5,0.671140939597313,262500000.0,2803,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.6,20.9,20.15,20.3,-2.637889688249404,1694479461.0,42970,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.0,7.0,6.88,6.88,-0.8645533141210446,159620001.0,317,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.88,2.88,2.86,2.86,-0.6944444444444451,880614879.0,1900,EUR
SNG,"Sonagi, S.G.P.S., S.A.",EURONEXT,Finance,Real Estate Development,1.7,1.7,1.7,1.7,0.0,17000000.0,4314,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.055,2.06,1.988,2.015,-1.9464720194647216,4110000134.0,1800080,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.534,0.547,0.515,0.529,-2.757352941176473,228480012.0,8465934,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.06,1.08,1.06,1.06,-0.9345794392523372,179385453.0,284141,EUR
