symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2088,2089,2088,2089,0.0,73169586983.0,20,RSD
AMSO,AMS Osiguranje a.d.,BELEX,Finance,Property/Casualty Insurance,3950,3950,3950,3950,-28.18181818181818,1242472431.0,2,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,85,RSD
COKA,Coka Duvanska Industrija AD,BELEX,Consumer Non-Durables,Tobacco,8900,8900,8900,8900,-8.029347938410664,,12,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9180,9180,9180,9180,-0.21739130434782608,81537110128.0,8,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1900,1900,1900,1900,2.0408163265306123,28282294699.0,83,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,460,460,460,460,-23.205342237061767,5633467560.0,146,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,600,600,600,600,0.0,15906303406.0,11,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1500,1500,1500,1500,-0.13315579227696406,2053504586.0,200,RSD
IMPL,Impol Seval AD,BELEX,Non-Energy Minerals,Aluminum,5500,5500,5050,5050,-15.833333333333332,5162790299.0,21,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5250,5250,5250,5250,0.0,945057772.0,20,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8421,8421,8421,8421,-0.9177550300035299,1806262297.0,20,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,124,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2011,2049,2001,2049,-0.04878048780487805,3966483510.0,944,RSD
PPVA,Preduzece za puteve Valjevo AD,BELEX,Industrial Services,Engineering & Construction,3000,3000,3000,3000,-6.25,,116,RSD
PUUE,Putevi AD,BELEX,Industrial Services,Engineering & Construction,1200,1200,1200,1200,-23.46938775510204,1178689241.0,2,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,34001,34001,34001,34001,-1.4492333555549115,35247406258.0,10,RSD
