symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.464,3.586,3.316,3.35,-6.7890929326655485,78585862.571247,57973,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.938,2.01,1.938,2.0,4.9317943336831105,60806958.0,38577,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.076,0.076,0.068,0.07,-10.256410256410248,2847342.0,502971,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.85,10.6,8.62,10.6,46.40883977900552,277111002.0,1372794,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,350.0,365.2,350.0,364.0,4.059462550028584,177452899807.7583,125070,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,128.8,134.0,127.8,131.0,2.024922118380058,915844326.0,26448,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,228.6,230.6,226.2,229.0,0.2626970227670728,59283320633.0,636137,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.25,7.25,7.25,7.25,0.0,51219916.0,600,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1036.0,1052.5,1035.5,1048.5,2.292682926829268,1852763264056.491,510866,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.84,9.5,8.82,9.4,10.328638497652593,157167266.0,53837,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.09,7.09,7.09,7.09,-0.839160839160846,3742363694.061669,744,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.409,0.415,0.4,0.4,0.7556675062972299,67198189.0,291310,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,2612332,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.97,4.97,4.75,4.92,-0.8064516129032264,57590031.0,28325,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,188.0,188.5,185.5,188.5,1.3440860215053763,2105699987.0,1453,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,100.8,101.6,99.8,100.8,-0.7874015748031469,9740006110.0,119866,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.253,0.256,0.25,0.2545,-0.5859375000000006,287569951.0,678038,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,40.05,40.9,39.4,39.95,0.12531328320803073,7280364591.0,228858,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,17.4,17.76,17.14,17.5,0.6904487917146203,1323339778.0,125962,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.93,3.1,2.89,2.96,1.0238907849829284,391258866.0,1165789,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.79,3.79,3.52,3.77,-1.308900523560205,80846105.0,16874,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.1,8.16,8.1,8.16,0.4926108374384351,319324648.0,1313,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.06,7.5,6.92,7.34,6.06936416184971,319324648.0,27140,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.745,4.745,4.74,4.74,-1.249999999999992,3876621368.982963,19375,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.148,0.148,0.148,0.148,0.0,189324721.0,50,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.735,5.85,5.7,5.72,-1.3793103448275874,152891903.0,38866,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.56,0.66,0.56,0.608,2.0134228187919483,139728946.0,82205,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.96,12.1,11.76,11.98,0.0,399594707.0,5963,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,340.6,345.6,338.8,341.4,0.5300353356890325,91667596368.0,614702,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,41.6,42.5,41.6,42.3,1.4388489208632955,692517893.0,4151,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.72,20.0,19.58,19.72,-0.10131712259371618,868281598.0,8116,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.138,0.14,0.124,0.136,0.7407407407407414,27708901.0,828311,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.245,1.315,1.22,1.315,5.622489959839344,558453097.4444444,140426,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.936,0.976,0.936,0.964,2.771855010660983,46432003.0,168756,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.3,2.42,2.27,2.3,-0.8620689655172422,48155896.0,18513,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,194.8,194.8,194.4,194.6,3.290870488322711,21705859073.9018,6680,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,182.0,182.0,182.0,182.0,1.9607843137254901,9459274579.2354,324,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.13,0.167,0.13,0.149,14.615384615384608,1501840.0,2448638,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,104.8,105.0,103.2,104.4,-0.4766444232602478,11806606673.0,374925,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,45.6,48.0,45.6,46.6,-2.5104602510460166,258662447.0,734,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,35.0,36.9,34.0,34.0,-1.7341040462427786,2188643135.0,15873,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.18,2.36,2.12,2.36,8.256880733944941,288104517.0,38152,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.985,1.985,1.81,1.87,-5.79345088161209,43352388.0,9182,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.194,0.194,0.193,0.194,51.5625,26184847.0,1563805,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,4.035,4.475,3.8,3.955,-1.371571072319195,,91285,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,79.4,83.4,79.4,81.6,0.49261083743841316,127971191.0,1924,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,51.0,52.0,51.0,51.5,-0.9615384615384616,1515750061.0,156005,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.56,13.56,13.56,13.56,13.000000000000004,3584614220.584242,1860,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,95.8,95.8,95.8,95.8,-1.9447287615148472,8226540286.307277,50,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1132.0,1136.0,1124.0,1136.0,1.0676156583629894,82431060087.73662,75,NOK
