symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2828,0.286,0.2817,0.2837,-1.1842563566701545,,677695,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.6,17.6,17.6,17.6,0.0,47992507.0,2087,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.75,4.785,4.74,4.77,0.2100840336134409,1071849336.0,226556,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,127.9,129.1,126.8,128.7,1.9002375296912046,33600788367.0,504463,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.4,15.51,15.11,15.33,1.1881188118811863,3613099682.0,655428,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.274,1.284,1.26,1.262,-0.4731861198738175,574950240.0,360931,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.85,5.95,5.85,5.95,2.5862068965517304,53467491.0,7208,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.8,23.5,22.8,23.1,0.8733624454148596,942597176.0,4768,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.32,27.44,26.66,26.66,-2.415812591508053,40979999542.0,4503367,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,148308,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.099,0.099,0.095,0.095,-3.7487335359675735,153561516.0,1107950,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,192.68,195.1,191.86,194.82,1.6169413728353819,150817170306.0,8902,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.4,6.5,6.4,6.5,4.0,429822826.0,1831,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.36,11.4,11.22,11.26,-0.7054673721340394,2468574380.0,123883,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.92,10.2,9.92,10.15,1.5000000000000036,383961220.0,19001,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.2,16.2,16.2,16.2,-0.6134969325153461,87113109.0,288,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,495.8,503.0,495.8,501.1,0.4309049002906172,,164,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.212,0.214,0.207,0.2075,-1.1904761904761916,476099773.0,8569664,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,51.56,52.0,50.9,51.08,-1.3137557959814523,22549306136.0,855155,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,275.8,279.8,274.6,277.2,1.5384615384615343,14918616245.0,68724,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.26,23.66,23.12,23.14,0.08650519031141683,7508494032.0,131832,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,42.48,42.58,41.84,42.22,-0.33050047214353295,2971536749.0,1246,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.5,17.5,17.3,17.3,0.0,89163005.0,85,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.2,11.2,11.2,11.2,0.0,273691749.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,33.4,33.7,32.9,33.7,1.506024096385542,1929011940.0,17104,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.57,2.57,2.51,2.535,-0.5882352941176345,193745017.0,101247,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.08,4.08,4.08,4.08,-0.48780487804877015,203575230.0,1149,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,13.7,14.0,13.65,13.8,0.7299270072992805,333999111.0,59685,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,21.62,21.87,21.47,21.87,1.4849187935034815,121103503720.0,9960544,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.82,64.44,63.82,64.44,1.5442798613299666,,11892,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.658,19.774,19.624,19.716,0.43810494141621026,,37992,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.615,14.65,14.465,14.64,0.48043925875085985,13091299461.0,1794569,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.289,0.291,0.283,0.2845,-1.043478260869566,131870720.47078444,983274,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.231,0.24,0.231,0.239,1.7021276595744699,17590965.0,51556,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.285,12.39,12.205,12.385,1.3502454991816624,85159039781.0,3949632,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.6,64.4,63.0,63.5,0.7936507936507936,2159687508.0,34705,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.641,0.642,0.627,0.633,-0.7836990595611292,915786244.0,356826,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,55.2,58.4,55.2,57.6,4.347826086956519,899950853.0,6537,EUR
