symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.04,6.38,6.02,6.26,-1.5723270440251655,20049876.0,3309,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.2,27.2,26.0,26.0,-4.411764705882351,87974211.0,11,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.18,1.1,1.18,5.357142857142842,131917333.00000001,23823,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.19,1.225,1.17,1.185,1.716738197424894,629100004.0,342541,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.5,6.5,6.5,6.5,-1.5151515151515098,72494822.0,60,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.44,2.51,2.42,2.51,2.868852459016387,34526000.0,12914,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,252.0,252.2,244.2,244.2,-2.5538707102952936,55786329071.0,193387,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.15,16.32,16.11,16.2,0.3717472118959028,22670226987.0,1182326,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,572.0,579.0,568.5,576.0,1.3192612137203166,47745091164.0,142124,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,61.0,61.65,60.2,61.0,-0.6514657980456003,16290520988.0,971534,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,87.1,88.2,86.7,87.5,0.4592422502870329,2431623690.0,23469,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6671.0,6671.0,6671.0,6671.0,-0.014988009592326138,,159,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.0,4.08,3.67,3.68,-6.122448979591831,14495611.0,12735,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.6,2.62,2.4,2.5,-3.8461538461538494,97556818.0,44493,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.4,132.4,132.1,132.1,-0.18889308651303363,,14917,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.37,3.37,3.16,3.25,-0.3067484662576622,,16830,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,180.1,183.6,180.0,182.7,1.4999999999999938,14243234711.0,249482,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,80.5,80.5,79.1,79.3,-1.4906832298136683,4711915572.173115,23836,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.277,0.28,0.273,0.275,-0.72202166064982,315964362.0,330852,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,107.0,107.6,102.0,105.0,-1.6853932584269637,10733400000.0,112029,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.1,1.13,1.08,1.08,-1.8181818181818195,544605487.0,142967,DKK
