symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,21.25,22.99,21.0,22.5,2.9277218664226923,9377611375.0,1919,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.85,3.85,3.71,3.78,0.5319148936170218,993616900.0,105118,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.2,9.2,8.8,8.94,0.22421524663676654,4374716193.0,98673,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.0,7.0,7.0,7.52,0.0,4374716193.0,200,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.0,9.35,8.7,9.07,-4.526315789473681,533298247.99999994,4766,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,24.0,24.0,22.25,23.06,0.0,,6,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,514.9,524.0,504.0,519.66,2.014134275618373,63377509827.0,251742,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,31.49,31.49,29.0,30.14,-1.9518542615484642,,508,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,49.99,49.99,49.99,49.98,0.0,,1,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,333.13,342.9,332.0,340.0,2.062257977366195,11514085368.0,5272,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,8.89,8.89,8.21,8.25,0.3649635036496272,,11456,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.75,9.98,9.53,9.88,1.437371663244359,3651755028.0,125218,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,15.01,16.8,14.56,14.99,-3.971812940422801,,1111,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,36.81,36.81,36.81,36.73,9.772863120143443,,2,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,9.5,9.87,9.3,9.82,3.8054968287526365,8805224149.0,2593778,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,14.37,14.65,14.16,14.42,0.34794711203897505,4842854413.0,159052,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,13.39,13.48,12.59,13.0,-3.057419835943327,,2772,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,184.1,195.08,183.85,187.06,-0.6321381142098261,6591957109.0,9717,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,67.1,68.49,66.01,66.92,-0.1938851603281066,10018321795.0,11044,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1548.0,1548.0,1496.0,1527.14,-0.5088113619336099,190468771920.0,6698,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,869.9,878.0,831.0,846.26,-2.1166836309799155,92176144048.0,1958034,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,30.01,30.4,29.48,29.96,-0.7289595758780612,12901209630.0,402993,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1540.0,1540.0,1540.0,1540.0,10.0,1232000018.0,21,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,112.1,115.5,112.1,112.8,-1.3554875382597265,180348833769.0,9532627,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,217.44,220.8,189.0,220.05,9.624869227320291,1896898421.0,539,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,160.0,163.8,160.0,162.5,-0.23330058939095988,181028977028.0,185778,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,46.54,47.1,45.1,45.54,-2.127659574468089,28267079337.0,22694,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1063.99,1063.99,995.01,1007.22,0.013901576835999758,7613524872.0,312,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,36.45,37.5,35.75,37.03,2.2081148219707547,10829356716.0,294831,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,59.61,59.8,57.1,59.79,0.26832131477443666,684106941.0,3473,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,4.19,4.31,4.13,4.23,0.9546539379474948,,1745098,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,72.51,80.1,72.51,77.65,0.0,,151,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,86.02,87.98,84.0,87.12,0.5656239178113922,2126909624.0,10119,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,32.8,32.8,29.03,31.97,-0.1249609497032151,9922791766.0,142058,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,131.52,133.45,129.51,131.69,0.12925790754256955,11617600712.0,85116,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,15.0,16.5,14.4,16.5,10.0,,104308,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,9.2,9.46,9.15,9.3,0.7583965330444234,5893466252.0,207427,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,746.01,765.0,740.0,765.0,2.6198237353615803,2266947438.0,227,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,82.0,87.68,80.0,82.25,1.2681605515882801,3767201863.0,175333,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,24.36,24.75,24.2,24.42,0.24630541871922115,27008011775.0,732579,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,5.75,6.05,5.75,5.94,2.237521514629962,,67800,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,58.89,59.48,58.0,59.06,0.8366057708724638,20424578625.0,121236,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,7.81,8.0,7.71,7.79,-0.12820512820512547,5210810979.0,690840,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,61.27,64.89,61.27,63.94,0.0,607829636.0,355,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,32.53,33.11,30.63,32.48,-0.1537042729788019,37671513600.0,2825,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,24.51,25.3,24.5,25.03,0.5624748895138633,81429358775.0,16399123,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,23.0,23.0,21.01,22.58,-1.9965277777777815,,1565,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,40.0,41.7,38.0,41.0,0.9354997538158607,,8412,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,802.0,802.22,790.0,802.7,0.0,5162966607.0,6,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,161.0,165.05,156.05,165.01,0.0,237614402.0,108,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,423.73,430.0,410.01,423.06,-0.1698994761432749,252680014084.0,13541,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,175.02,178.0,171.0,177.0,0.8949438522487563,2339227459.0,7410,PKR
CASH,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,50.0,50.0,46.0,46.0,-8.548707753479121,,391,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,38.88,40.57,38.88,40.17,8.920824295010842,835705391.0,1222,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,59.3,60.0,59.3,59.89,-0.18333333333333238,3319589081.0,2889,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,25.62,26.0,25.49,25.78,0.11650485436893646,10344108505.0,394399,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,52.9,54.95,48.01,49.96,0.0,620397086.0,425,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,63.98,64.99,58.0,59.93,-0.49809065249875006,1728119113.0,47522,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,7.29,7.3,7.1,7.2,1.5514809590973246,815350018.0,73730,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,248.0,248.0,237.1,246.39,1.4242785987733007,47200093603.0,367775,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,12.65,13.19,12.65,12.84,0.0,305122955.0,94,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,61.7,62.98,60.0,61.98,0.27503640187671025,2406190750.0,137883,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,13.0,13.5,12.9,12.98,0.07710100231302842,935204486.0,6757,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,7.32,7.68,7.07,7.21,-3.2214765100671174,40926181081.0,57956235,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1075.0,1077.0,1060.65,1075.65,0.6550320497824358,259439676848.0,3412,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,71.4,73.5,71.4,73.04,2.0254225450481953,16355536249.0,659546,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,67.49,68.51,67.0,68.01,1.5074626865671716,3289391407.0,12437,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,57.68,57.68,57.68,57.68,9.992372234935168,5243999863.0,181735,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,88.0,92.0,87.01,90.91,2.3530736320648544,6895317244.0,389887,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,4.01,4.25,4.01,4.17,3.4739454094292723,,1262432,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.23,6.39,5.85,6.04,0.0,3007980256.0,88885,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,57.8,57.8,53.15,54.06,-1.007141549166814,,853,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,46.0,46.95,44.0,46.5,1.196953210010875,494605805.0,11737,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,5.28,5.39,5.1,5.27,1.151631477927056,524583444.0,12833,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,7.26,7.7,7.21,7.52,1.8970189701896976,3572756521.0,1114561,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,19.0,21.18,19.0,21.18,10.025974025974024,,79262,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,14.7,16.12,14.25,15.27,4.232081911262793,4394878279.0,1406946,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,5.8,6.2,5.76,6.1,3.040540540540536,,205073,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,151.75,156.0,146.5,152.94,0.9704892057833228,66361902143.0,4364795,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,67.0,70.14,60.25,67.73,6.2264742785445515,,4174,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,43.12,46.89,43.12,46.89,0.0,2460166106.0,101,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,525.76,526.0,515.0,521.34,-0.8406877662811852,42101097603.0,5916,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,114.0,127.44,105.71,108.71,-6.622573440989528,355360388.0,342,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,15.6,16.86,14.0,14.62,-4.631441617742993,4849724166.0,4180609,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,26.95,27.4,26.5,27.12,0.7429420505200567,4711836745.0,91310,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,6.93,7.1,6.8,6.85,0.0,,53773,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,5.47,5.47,5.31,5.35,0.0,2379121186.0,491572,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.2,20.2,19.86,19.5,0.0,,234,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.02,5.22,-0.7604562737642593,481353106.0,29615,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,8.0,8.0,7.24,7.66,-1.6688061617458265,358843306.0,219903,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,268.0,273.99,267.0,271.08,1.349684076718868,5047800927.0,7617,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,38.0,39.77,37.52,38.81,-0.9948979591836749,1891730063.0,22527,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,192.49,197.0,191.07,196.15,0.8172286184210543,259795831740.0,833944,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,122.85,122.85,114.23,115.06,-6.394402863651155,24583999634.0,514,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,145.97,145.97,141.25,141.28,-3.2196191259076508,15327899551.0,583,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,131.0,131.01,131.0,131.0,-5.612796310973408,180426985.0,399,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,105.8,105.8,105.8,105.5,0.0,1155224980.0,1,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,36.05,36.05,33.5,35.58,-0.36404368524223624,,14044,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,257.0,264.9,253.82,262.84,2.109475156365312,309981377859.0,1839391,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,36.44,36.45,34.5,34.77,-3.550624133148389,32812131180.999996,742350,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,24.55,25.0,24.01,24.84,-0.6002400960384098,7933099701.0,436566,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,9.88,10.29,9.3,9.94,0.6072874493926995,,321743,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,49.85,49.85,49.85,45.32,0.0,12756029508.0,2,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,410.02,418.0,405.53,414.68,-0.5944961165979524,3240756758.0,6277,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,79.55,82.5,79.51,81.37,0.8552305404065415,122447756762.0,1177202,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,5.84,5.99,5.02,5.5,-2.6548672566371745,,38247,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,414.77,414.77,341.0,390.11,3.4609876412242113,3770599976.0,139,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,123.4,129.1,120.16,126.98,2.834467120181406,259308007050.0,963358,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,41.12,43.3,40.51,42.55,3.5531759552202327,100787490506.0,11140525,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,4.39,4.45,4.03,4.36,-0.9090909090909097,621876191.0,64685,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,74.9,74.9,72.5,73.82,-0.06768647624206223,56628458256.0,116973,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,40.65,42.95,37.1,40.76,0.2706027060270589,,188276,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,20.67,21.43,20.57,20.94,1.3062409288824361,13323373121.0,775284,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,4.44,4.44,4.27,4.41,0.9153318077803212,1383586267.0,290132,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,4.03,4.14,3.81,4.03,1.0025062656641612,592076160.0,62635,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,16.4,17.75,15.35,17.36,5.853658536585372,,673,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,81.38,84.49,77.77,83.2,3.34119985095019,4038381695.0,234990,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,8.01,8.6,7.6,8.0,0.0,,354,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,344.99,344.99,331.8,335.32,0.7420760102148025,14468674011.0,27674,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,486.0,490.8,479.99,489.22,0.6418432421312497,699509183075.0,2008067,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.6,15.09,14.56,14.86,2.060439560439553,36690664300.0,2539356,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,7.12,7.12,6.0,6.06,-9.009009009009016,,16012,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,28.6,28.88,28.5,28.6,1.1315417256011324,3134286552.0,1417,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,11.5,11.5,10.2,11.24,2.181818181818184,238562500.0,26009,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,140.1,147.0,139.06,154.32,-0.12296938709468495,,143,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,202.0,210.98,202.0,192.66,0.3437499999999982,,20,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,41.6,41.6,40.5,40.99,0.7125307125307104,28278360033.0,4203,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,38.5,40.0,38.0,39.05,2.9528078038491894,15149584520.0,14484,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.12,1.17,1.12,1.16,1.7543859649122824,3047064102.0,7294295,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,5.34,5.34,5.0,5.2,2.7667984189723436,172141200.0,25324,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,11.7,11.7,11.7,11.7,0.5154639175257621,,903,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,64.49,64.49,64.49,63.56,0.0,,1,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,43.5,44.99,43.5,43.86,-2.5333333333333345,1777994556.0,1489,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,86.0,98.98,85.73,95.25,0.0,,24,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,12.4,12.89,12.4,12.8,0.0,2503680115.0,190,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,28.19,28.19,28.19,28.19,9.988294966835749,,36984,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,195.96,200.0,195.95,198.93,1.7024539877300677,5868000183.0,456,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,233.14,234.99,230.0,234.03,0.3817448743244466,6534817403.0,2775,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,300.3,307.0,292.5,303.64,1.1425335598414468,17112719625.999998,201623,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,16.0,16.0,15.0,15.46,0.0,436995941.0,118,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,71.95,71.97,62.55,68.72,-1.122302158273383,7556662590.0,45943,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,18.58,18.7,17.8,18.14,-0.9284543965046321,11279403340.0,830506,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,26.5,27.19,26.05,26.91,2.47524752475247,14980068740.0,945840,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,16.2,16.5,15.75,16.14,-0.6769230769230734,,639999,PKR
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,18.48,18.97,18.3,18.77,1.5692640692640647,8459531999.999999,340728,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,19.51,19.51,19.51,21.6,0.0,,2,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,20.9,20.9,20.9,19.0,-5.0,,100,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,9.25,9.25,9.25,9.25,2.7777777777777777,,500,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,18.5,20.98,17.85,19.55,0.35934291581108974,,197804,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,7.5,7.59,7.01,7.41,-1.3315579227696357,1802400055.0,228516,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,15.26,16.0,15.2,15.81,1.8029620090148173,5499477268.0,1150647,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,32.28,33.14,32.2,32.63,1.3354037267080736,32190816766.0,39938,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,600.0,615.9,590.1,609.92,1.8689559567751641,25511192789.0,209507,PKR
GLAXO,GlaxoSmithKline Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,324.0,327.99,316.5,323.83,-0.14492753623189247,103278926792.0,232575,PKR
GLPL,Gillette Pakistan Limited,PSX,Consumer Non-Durables,Household/Personal Care,700.0,702.0,700.0,700.0,0.0,22310399818.0,9,PKR
GOC,GOC (Pak) Ltd.,PSX,Consumer Durables,Recreational Products,82.0,95.92,78.49,79.0,-9.41405802086916,640901956.0,2080,PKR
GRR,Globe Residency REIT,PSX,Finance,Real Estate Investment Trusts,19.65,19.7,19.6,19.65,0.0,2759400000.0,119731,PKR
