symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.16,2.19,2.0,2.08,-3.703703703703707,5497200218.0,25000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.325,0.31,0.32,-1.5384615384615397,1463971333.0,3560000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.0,16.0,16.0,16.0,0.0,4800000000.0,1200,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.5,3.5,3.48,3.48,-0.571428571428572,3052067932.0,52000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.33,3.33,3.31,3.31,-5.428571428571427,372049416.0,70000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,533.0,533.0,518.0,522.0,-2.247191011235955,331099751221.0,214020,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.23,1.36,1.23,1.36,-1.449275362318826,475751587.0,67000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.96,2.96,2.9,2.95,-0.33783783783783067,118256256524.0,6648000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1002.0,1002.0,1000.0,1000.0,0.0,118256256524.0,300,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1064.0,1064.0,1060.0,1060.0,0.0,118256256524.0,205,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2490.0,2490.0,2488.0,2490.0,-0.4,331099751221.0,560,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1995.0,1995.0,1995.0,1995.0,0.0,331099751221.0,100,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1960.0,2020.0,1955.0,2020.0,1.0505252626313157,331099751221.0,6240,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.78,0.8,0.74,0.75,-3.8461538461538494,4907369820.0,1746000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,30.0,30.0,29.3,29.6,-1.3333333333333286,166584155273.0,2921100,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.3,9.77,9.22,9.5,2.260495156081818,80136410608.0,10162600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,-1.1627906976744196,2286781190.0,540000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,482.0,482.0,482.0,482.0,-0.6185567010309279,2286781190.0,100,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,0.0,2286781190.0,1000,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.99,3.99,3.99,3.99,0.0,4149603906.0000005,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,16.9,16.9,16.58,16.78,-1.2941176470588167,243811144531.0,15501100,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.033,0.033,0.031,0.032,0.0,731428660.0,29300000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.24,1.27,1.21,1.26,1.6129032258064528,7752663517.0,39000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.78,0.79,0.77,0.77,0.0,3029057169.0,531000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.53,0.53,0.53,0.53,0.0,542956827.0,8000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.0,15.0,15.0,15.0,0.0,18413552856.0,200,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,45.5,46.4,43.85,44.0,-3.296703296703297,327866379395.0,3034200,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.102,0.102,0.099,0.099,-2.9411764705882244,765428804.0,160000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0079,0.008,0.0076,0.0077,-3.749999999999999,2341490861.0,308000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.81,0.81,0.72,0.75,-7.407407407407414,2432675222.0,278000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.5,8.5,0.0,850000000.0,400,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,15.64,15.64,15.02,15.4,-2.531645569620255,89629512801.0,5531100,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.335,0.335,0.315,0.315,-5.970149253731348,653714812.0,1030000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,39.4,39.4,38.8,39.15,0.384615384615381,144914497559.0,572000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.82,0.82,0.79,0.81,-1.2195121951219388,1229999989.0,104000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,7.15,7.55,6.95,7.15,-0.5563282336578587,25578804364.0,3814700,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,2.469135802469124,2876147430.0,100000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.445,0.445,0.445,0.445,-3.260869565217394,2876147430.0,100000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.65,42.65,41.75,42.0,-1.4084507042253553,62022685669.0,14700,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.26,2.34,2.24,2.34,-1.6806722689075646,9040205567.0,158000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.305,0.32,0.305,0.32,0.0,478401591.0,130000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.46,6.46,6.46,6.46,0.0,4596934271.0,6500,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.37,6.37,6.37,6.37,0.0,4596934271.0,500,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,8.5,8.5,8.5,8.5,0.0,36900886475.0,500,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,119.0,119.1,116.4,117.0,-1.680672268907563,634812995605.0,2272120,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.38,1.39,1.3,1.34,-4.285714285714274,13501720083.0,506000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.033,0.034,0.033,0.033,-2.9411764705882377,489600027.0,9100000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.57,0.58,0.57,0.58,0.0,886514894.0,17000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.1,2.1,2.0,2.03,-2.4038461538461666,23893233342.0,6577000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.25,9.3,9.2,9.2,-0.5405405405405482,12977878723.0,7200,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,101.6,102.0,99.7,102.0,0.39370078740158043,536833456781.0,1449600,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.84,0.85,0.84,0.85,1.1904761904761916,1921473075.0,62000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.1,100.1,99.0,99.0,1.0204081632653061,1921473075.0,750,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.3,100.3,100.3,100.3,0.0,1921473075.0,100,PHP
