symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.16,0.16,0.16,0.0,55579408.0,0,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.645,0.65,0.63,0.63,-3.0769230769230793,357824987.0,661100,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.245,0.25,0.24,0.25,2.040816326530614,,543200,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.185,0.19,0.0,109316622.0,8700,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.17,0.15,0.155,-3.1250000000000027,48891449.0,831500,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.06,0.06,0.06,0.06,0.0,12981019.0,15000,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.155,0.16,0.155,0.155,-3.1250000000000027,107614412.0,342000,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.1,1.11,1.09,1.1,0.0,1544400033.0,5651600,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.4,5.4,5.36,5.37,-0.37105751391464886,2752216868.0,172300,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.46,2.46,2.39,2.4,-2.040816326530623,6207896971.0,1801500,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.23,0.23,0.23,0.23,0.0,41400001.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.305,0.31,0.3,0.31,0.0,100750001.0,224400,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.4,0.4,0.4,0.4,0.0,81120002.0,0,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.46,0.465,0.45,0.45,-4.255319148936162,203447076.0,169400,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.04,0.04,0.035,0.035,-12.499999999999993,35848771.0,7907200,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,16475681.000000002,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.07,0.075,0.07,0.075,7.142857142857128,103101054.0,2680700,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.04,0.04,0.0,79718099.0,210000,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,79718099.0,0,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.1,12.14,12.08,12.1,-0.493421052631583,739310169.0,32900,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.0,0.985,1.0,-1.960784313725492,608239610.0,117900,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.28,0.28,0.275,0.28,0.0,124761448.0,300600,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.24,1.24,1.2,1.2,-2.4390243902439046,1032705283.0,128200,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.76,0.76,0.76,0.76,0.0,102091438.0,100,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,20.48,20.56,20.32,20.4,-0.390625000000009,3773635228.0,117200,MYR
ALLIANZ-PA,Allianz Malaysia Berhad Irred.Conv.Pref.Shs 2010-Without Fixed Maturity,MYX,Miscellaneous,Miscellaneous,21.28,21.3,21.0,21.28,0.3773584905660465,3773635228.0,6300,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.265,0.265,0.26,0.265,0.0,1287899930.0,201600,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,-8.33333333333333,20635896.0,1700,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.48,0.48,0.455,0.48,0.0,278399994.0,7100,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.27,6.32,6.18,6.19,-1.7460317460317372,20845414791.0,4831800,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.355,0.425,0.355,0.41,17.142857142857142,,32252200,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.46,1.47,1.44,1.46,0.0,935382031.0,82100,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.6,1.62,1.59,1.59,-0.6250000000000006,849757630.0,24600,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.31,0.31,0.305,0.31,0.0,212784501.0,313000,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.13,0.16,0.13,0.16,6.666666666666673,40216966.0,30000,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.335,0.34,0.335,0.335,-1.4705882352941189,33417158.0,26000,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.69,4.7,4.66,4.66,-0.6396588486140777,770968639.0,11600,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.65,1.65,1.65,1.65,0.0,183702519.0,0,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.075,0.075,0.075,0.075,0.0,35496475.0,100100,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.9,0.92,0.89,0.92,1.657458563535913,1040863092.0,3647500,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.115,0.115,0.115,0.115,-4.166666666666659,83340731.0,93700,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.57,0.61,0.57,0.595,4.3859649122807065,399991720.0,1489600,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.15,0.15,0.15,0.15,-11.764705882352951,20762237.0,80000,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.8,0.82,0.8,0.82,0.0,166164961.0,1100,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.02,3.12,3.01,3.12,0.6451612903225812,606032290.0,7500,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.65,5.8,5.65,5.8,3.2028469750889625,449599991.0,8500,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.12,0.12,0.12,0.12,0.0,174893463.0,300000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.23,0.23,0.225,0.23,0.0,451535000.0,2194900,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.4,0.4,0.4,0.4,0.0,71501838.0,0,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.02,0.025,0.0,31245029.0,210000,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.26,0.26,0.26,0.26,0.0,25878330.0,100,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.605,0.605,0.6,0.6,-1.6393442622950833,40204824.0,11000,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.37,0.375,0.36,0.365,-1.3513513513513526,2193326967.0,28875900,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.325,0.33,0.325,0.33,1.5384615384615397,186296444.0,611200,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.14,0.145,0.135,0.145,3.5714285714285547,62825492.0,602000,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.065,0.07,0.065,0.07,0.0,177043656.0,193000,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.015,0.02,0.015,0.02,33.33333333333334,7660329.0,30400,MYR
ASIABRN,Asia Brands Bhd.,MYX,Distribution Services,Wholesale Distributors,0.52,0.52,0.52,0.52,0.0,120976747.0,0,MYR
ASIAFLE,Asia File Corporation Bhd.,MYX,Process Industries,Pulp & Paper,1.28,1.29,1.25,1.25,-3.1007751937984525,252811057.0,95100,MYR
ASIAPAC,Asian Pac Holdings Bhd.,MYX,Finance,Real Estate Development,0.115,0.115,0.11,0.115,0.0,171217399.0,1851700,MYR
ASIAPLY,Asia Poly Holdings Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.075,0.08,0.075,0.075,0.0,79076517.0,1551400,MYR
ASM,ASM Automation Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.135,0.14,0.13,0.14,3.703703703703707,77540925.0,2551500,MYR
ASTEEL,ASTEEL Group Bhd,MYX,Producer Manufacturing,Building Products,0.065,0.07,0.065,0.065,8.333333333333341,29092172.0,1143100,MYR
ASTINO,Astino Bhd.,MYX,Producer Manufacturing,Building Products,0.525,0.525,0.525,0.525,0.0,247243138.0,10500,MYR
ASTRA,Astramina Group Bhd.,MYX,Consumer Non-Durables,Food: Major Diversified,0.5,0.5,0.5,0.5,0.0,136081635.0,0,MYR
ASTRO,Astro Malaysia Holdings Bhd.,MYX,Consumer Services,Cable/Satellite TV,0.075,0.075,0.07,0.075,0.0,391938077.0,6731800,MYR
ATECH,Aurelius Technologies Bhd.,MYX,Electronic Technology,Semiconductors,0.585,0.6,0.575,0.595,2.5862068965517264,754391082.0,2802600,MYR
ATLAN,Atlan Holdings Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,2.6,2.6,2.6,2.6,0.0,659491071.0,0,MYR
ATRIUM,Atrium Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.25,1.26,1.25,1.26,0.8000000000000007,331938362.0,56400,MYR
AUMAS,Aumas Resources Bhd,MYX,Non-Energy Minerals,Precious Metals,0.5,0.505,0.495,0.5,-0.990099009900991,919856258.0,435000,MYR
AURO,AURO Holdings Bhd,MYX,Non-Energy Minerals,Forest Products,0.145,0.15,0.145,0.15,0.0,95495695.0,2524500,MYR
AURORA,Aurora Italia International Bhd.,MYX,Consumer Durables,Other Consumer Specialties,0.22,0.22,0.22,0.22,0.0,137730997.0,0,MYR
AUTORIS,Autoris Group Holdings Bhd,MYX,Miscellaneous,Miscellaneous,0.495,0.495,0.495,0.495,0.0,184189500.495,0,MYR
AVALAND,AVALAND Bhd,MYX,Finance,Real Estate Development,0.175,0.18,0.175,0.18,2.85714285714286,254974205.0,1255600,MYR
AVANGAAD,Avangaad Bhd,MYX,Transportation,Air Freight/Couriers,0.305,0.31,0.305,0.305,0.0,404506259.0,7136800,MYR
AVI,Avillion Bhd,MYX,Consumer Services,Other Consumer Services,0.04,0.045,0.04,0.045,0.0,63732966.0,29200,MYR
AWANTEC,AwanBiru Technology Bhd.,MYX,Technology Services,Packaged Software,0.265,0.265,0.26,0.265,0.0,208899016.0,154500,MYR
AWC,AWC Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.525,0.53,0.52,0.52,0.9708737864077678,174770183.0,188100,MYR
AXIATA,Axiata Group Bhd.,MYX,Communications,Wireless Telecommunications,2.24,2.29,2.23,2.26,0.444444444444435,20673318604.0,5611600,MYR
AXREIT,Axis Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.94,1.95,1.92,1.93,-0.5154639175257737,3928296454.0,3443400,MYR
AXTERIA,Axteria Group Bhd,MYX,Finance,Real Estate Development,0.09,0.09,0.09,0.09,-5.263157894736847,74902089.0,97000,MYR
AYER,AYER Holdings Bhd,MYX,Finance,Real Estate Development,7.15,7.35,7.15,7.35,4.850213980028529,524720060.0,3500,MYR
AYS,AYS Ventures Bhd.,MYX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,-2.4390243902438913,85784022.0,119600,MYR
AZAMJAYA,Azam Jaya Bhd,MYX,Industrial Services,Engineering & Construction,1.03,1.03,1.03,1.03,-1.9047619047619064,524999975.99999994,10000,MYR
AZRB,Ahmad Zaki Resources Bhd.,MYX,Industrial Services,Engineering & Construction,0.115,0.12,0.115,0.115,0.0,75449007.0,147100,MYR
BABA,Baba Eco Group Bhd,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.44,0.44,0.44,0.44,0.0,89888008.0,0,MYR
BAT,British American Tobacco Malaysia Bhd.,MYX,Consumer Non-Durables,Tobacco,5.6,5.6,5.52,5.57,-0.5357142857142744,1598967795.0,45400,MYR
BAUTO,Bermaz Auto Berhad,MYX,Retail Trade,Specialty Stores,0.875,0.885,0.865,0.875,0.0,1023467911.0,1194300,MYR
BCB,BCB BHD,MYX,Finance,Real Estate Development,0.23,0.23,0.23,0.23,0.0,92861540.0,0,MYR
BCMALL,BCM Alliance Bhd.,MYX,Consumer Durables,Electronics/Appliances,0.01,0.01,0.01,0.01,0.0,20341121.0,3100,MYR
BDB,Bina Darulaman Bhd.,MYX,Industrial Services,Engineering & Construction,0.21,0.21,0.21,0.21,4.99999999999999,60770997.0,10000,MYR
BEDI,BEDI Berhad,MYX,Finance,Real Estate Development,0.45,0.455,0.445,0.45,0.0,390217061.0,316500,MYR
BENALEC,Benalec Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.07,0.075,0.07,0.07,-6.666666666666654,76416539.0,36100,MYR
BENTLEY,Bentley Music Group Berhad,MYX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,0.0,,0,MYR
BERTAM,Bertam Alliance Bhd.,MYX,Consumer Durables,Homebuilding,0.135,0.135,0.125,0.125,-7.407407407407414,65313846.0,115000,MYR
BESHOM,BesHom Holdings Bhd,MYX,Retail Trade,Specialty Stores,0.58,0.58,0.56,0.575,-0.8620689655172422,180871724.0,64400,MYR
BETA,Betamek Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.55,0.57,0.55,0.555,0.9090909090909097,250020878.0,892900,MYR
BHIC,Boustead Heavy Industries Corporation Bhd.,MYX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.46,0.46,0.455,0.455,-1.0869565217391313,259568594.00000003,200700,MYR
BIG,B.I.G. Industries Bhd.,MYX,Process Industries,Chemicals: Specialty,0.52,0.52,0.52,0.52,0.0,33010485.000000004,0,MYR
BIMB,Bank Islam Malaysia Bhd.,MYX,Finance,Regional Banks,2.38,2.39,2.36,2.36,-0.8403361344537823,5394206343.0,737700,MYR
BIMOFFICE,BIMOffice Group Bhd.,MYX,,,0.28,0.28,0.28,0.28,-5.08474576271185,,100,MYR
BINACOM,Binasat Communications Bhd.,MYX,Communications,Specialty Telecommunications,0.06,0.065,0.06,0.065,0.0,39278577.0,252200,MYR
BINTAI,Bintai Kinden Corp. Bhd.,MYX,Industrial Services,Engineering & Construction,0.095,0.095,0.085,0.09,-5.263157894736847,142651126.0,8178000,MYR
BIOHLDG,Bioalpha Holdings Bhd.,MYX,Health Technology,Pharmaceuticals: Other,0.02,0.02,0.02,0.02,0.0,28129885.0,0,MYR
BIOHLDG-PA,Bioalpha Holdings Bhd. Non-Cum Irred Conv Pref Registered Shs 2021-17.05.26,MYX,Health Technology,Pharmaceuticals: Other,0.005,0.005,0.005,0.005,0.0,28129885.0,0,MYR
BIPORT,Bintulu Port Holdings Bhd.,MYX,Transportation,Marine Shipping,5.2,5.2,5.2,5.2,0.0,2391999912.0,4000,MYR
BJASSET,Berjaya Assets Bhd.,MYX,Consumer Services,Movies/Entertainment,0.29,0.29,0.29,0.29,0.0,741900125.0,0,MYR
BJCORP,Berjaya Corp. Bhd.,MYX,Consumer Services,Casinos/Gaming,0.26,0.26,0.255,0.26,0.0,1577374747.0,466700,MYR
BJFOOD,Berjaya Food Bhd.,MYX,Consumer Services,Restaurants,0.195,0.195,0.19,0.19,-2.5641025641025665,396979829.0,26500,MYR
BKAWAN,Batu Kawan Bhd.,MYX,Process Industries,Chemicals: Specialty,21.32,21.78,20.78,21.78,0.7400555041628128,8531941284.0,10600,MYR
BLDPLNT,BLD Plantation Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,15.0,15.0,15.0,15.0,0.0,1402500000.0,0,MYR
BMGREEN,BM GreenTech Bhd,MYX,Producer Manufacturing,Electrical Products,1.19,1.19,1.18,1.18,-0.8403361344537823,818477740.0,88600,MYR
BMS,BMS Holdings Berhad,MYX,Retail Trade,Home Improvement Chains,0.15,0.155,0.145,0.15,0.0,238700000.0,794200,MYR
BNASTRA,Binastra Corporation Berhad,MYX,Electronic Technology,Electronic Production Equipment,1.98,1.98,1.95,1.95,-1.5151515151515165,2161215460.0,1884300,MYR
BONIA,Bonia Corp. Bhd.,MYX,Retail Trade,Apparel/Footwear Retail,0.825,0.88,0.825,0.875,1.7441860465116297,172359837.0,53200,MYR
BORNOIL,Borneo Oil Bhd.,MYX,Consumer Services,Restaurants,0.005,0.01,0.005,0.005,-50.0,144775651.0,43502900,MYR
BOXPAK,Box-Pak (Malaysia) Bhd.,MYX,Process Industries,Containers/Packaging,0.225,0.225,0.225,0.225,0.0,27010568.0,0,MYR
BPPLAS,BP Plastics Holding Bhd.,MYX,Process Industries,Containers/Packaging,0.69,0.72,0.685,0.715,5.1470588235294,191406057.0,291000,MYR
BPROP,Berjaya Property Berhad,MYX,Consumer Services,Casinos/Gaming,0.25,0.26,0.25,0.26,1.960784313725492,1254727477.0,436500,MYR
BPURI,Bina Puri Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.295,0.3,0.295,0.3,1.6949152542372898,263420871.99999997,18117900,MYR
BRIGHT,Bright Packaging Industry Bhd.,MYX,Process Industries,Containers/Packaging,0.16,0.17,0.16,0.17,6.250000000000005,32852860.999999996,97100,MYR
BSLCORP,BSL Corporation Berhad,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.015,0.02,0.015,0.02,0.0,38601684.0,210000,MYR
BTECH,Brite-Tech Bhd.,MYX,Industrial Services,Environmental Services,0.265,0.265,0.26,0.265,0.0,66779996.0,300,MYR
BTM,BTM Resources Bhd.,MYX,Non-Energy Minerals,Forest Products,0.025,0.025,0.025,0.025,0.0,31412168.0,2700,MYR
BURSA,Bursa Malaysia Bhd.,MYX,Finance,Investment Banks/Brokers,8.62,8.63,8.51,8.6,-0.23201856148491387,6976158436.0,399300,MYR
BVLH,BV Land Holdings Bhd.,MYX,Consumer Durables,Homebuilding,0.19,0.19,0.19,0.19,0.0,28476074.0,0,MYR
BWYS,BWYS Group Bhd,MYX,Producer Manufacturing,Building Products,0.17,0.175,0.165,0.17,0.0,174286214.0,378500,MYR
CAB,CAB Cakaran Corp. Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.505,0.505,0.5,0.5,-0.990099009900991,354180347.0,523200,MYR
CABNET,Cabnet Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.225,0.225,0.225,0.225,0.0,40218749.0,15000,MYR
CAMAROE,Camaroe Berhad,MYX,Process Industries,Agricultural Commodities/Milling,0.07,0.07,0.065,0.07,0.0,39600000.0,81500,MYR
CAMRES,CAM Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.325,0.325,0.325,0.325,0.0,62210118.0,0,MYR
CANONE,Can-One Bhd.,MYX,Process Industries,Containers/Packaging,1.46,1.47,1.46,1.46,-0.680272108843538,282464893.0,27300,MYR
CAPITALA,Capital A Berhad,MYX,Transportation,Airlines,0.42,0.435,0.41,0.43,2.380952380952383,1877601738.0,24177100,MYR
CAREPLS,Careplus Group Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.09,0.095,0.08,0.085,0.0,65687023.99999999,15690700,MYR
CARIMIN,Carimin Petroleum Bhd,MYX,Industrial Services,Oilfield Services/Equipment,0.42,0.42,0.4,0.4,-4.761904761904753,98228759.0,301200,MYR
CARLORINO,Carlo Rino Group Bhd,MYX,Retail Trade,Apparel/Footwear Retail,0.21,0.215,0.21,0.21,-2.325581395348839,105083095.0,215800,MYR
CARLSBG,Carlsberg Brewery Malaysia Bhd.,MYX,Consumer Non-Durables,Beverages: Alcoholic,16.88,16.9,16.68,16.7,-1.5330188679245376,5185485560.0,144400,MYR
CATCHA,Catcha Digital Bhd,MYX,Commercial Services,Advertising/Marketing Services,0.225,0.24,0.225,0.23,0.0,104621856.0,335100,MYR
CBHB,CBH Engineering Holding Berhad,MYX,Utilities,Electric Utilities,0.49,0.495,0.48,0.49,-2.0000000000000018,940448181.0,2010400,MYR
CBIP,CB Industrial Product Holding Bhd.,MYX,Producer Manufacturing,Industrial Machinery,1.17,1.25,1.17,1.2,2.5641025641025665,566036146.0,82300,MYR
CCIB,CC International Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.35,0.35,0.35,0.35,0.0,167893337.5,0,MYR
CCK,CCK Consolidated Holdings Bhd.,MYX,Retail Trade,Food Retail,1.19,1.2,1.17,1.2,0.8403361344537823,745707464.0,170700,MYR
CDB,CelcomDigi Berhad,MYX,Communications,Major Telecommunications,3.03,3.04,3.0,3.01,-0.986842105263166,35663783302.0,743100,MYR
CEB,Cape EMS Bhd,MYX,Electronic Technology,Electronic Production Equipment,0.3,0.3,0.29,0.295,-1.6666666666666683,297600012.0,573900,MYR
CEKD,CEKD Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.26,0.27,0.255,0.27,1.8867924528301903,51561842.0,113000,MYR
CENGILD,Cengild Medical Bhd.,MYX,Health Services,Medical/Nursing Services,0.205,0.21,0.205,0.21,2.4390243902439046,170747081.0,1904400,MYR
CENSOF,Censof Holdings Bhd.,MYX,Technology Services,Packaged Software,0.175,0.175,0.17,0.17,-2.857142857142844,96649271.0,95000,MYR
CEPAT,Cepatwawasan Group Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.77,0.775,0.755,0.765,-0.6493506493506499,237904592.0,95300,MYR
CEPCO,Concrete Engineering Products Bhd.,MYX,Non-Energy Minerals,Construction Materials,2.6,2.6,2.58,2.6,0.0,194023981.0,213100,MYR
CETECH,CE Technology Bhd.,MYX,Producer Manufacturing,Miscellaneous Manufacturing,0.79,0.79,0.79,0.79,0.0,273428487.0,0,MYR
CFM,Computer Forms (Malaysia) Bhd.,MYX,Commercial Services,Commercial Printing/Forms,0.07,0.07,0.07,0.07,0.0,21961705.0,0,MYR
CGB,Central Global Bhd,MYX,Consumer Durables,Homebuilding,0.89,0.895,0.89,0.89,0.0,776735808.0,12320200,MYR
CHB,Critical Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.575,0.585,0.55,0.575,-2.5423728813559343,219326008.0,571700,MYR
CHEEDING,CHEEDING Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.62,0.655,0.605,0.645,3.200000000000003,,1882300,MYR
CHEETAH,Cheetah Holdings Bhd.,MYX,Consumer Non-Durables,Apparel/Footwear,0.13,0.13,0.12,0.12,-7.692307692307699,58233674.0,32100,MYR
CHGP,Chin Hin Group Property Bhd.,MYX,Consumer Durables,Motor Vehicles,1.06,1.06,1.05,1.05,-0.9433962264150951,1468942667.0,11000,MYR
CHHB,Country Heights Holdings Bhd.,MYX,Finance,Real Estate Development,0.17,0.17,0.17,0.17,0.0,55018616.0,0,MYR
CHINA100-MYR,Vp-Dj Shariah China A-Shares 100 ETF MYR Exchange Traded Fund Units,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.13,1.13,1.1,1.1,-2.654867256637151,,3500,MYR
CHINAETF-MYR,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,4.87,4.88,4.87,4.87,-1.4170040485830016,,2500,MYR
CHINAETF-USD,TradePlus S&P New China Tracker,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.27,1.27,1.27,1.27,0.0,,0,USD
CHINHIN,Chin Hin Group Bhd,MYX,Distribution Services,Wholesale Distributors,2.19,2.19,2.14,2.16,-1.3698630136986212,7752496477.0,1019000,MYR
CHINTEK,Chin Teck Plantations Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,11.06,11.1,11.06,11.06,-0.18050541516245103,1012304811.0,14600,MYR
CHINWEL,Chin Well Holdings Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.69,0.69,0.69,0.69,0.0,197659731.0,0,MYR
CHOOBEE,Choo Bee Metal Industries Bhd.,MYX,Non-Energy Minerals,Steel,0.5,0.5,0.5,0.5,0.0,98190994.0,0,MYR
CHUAN,Chuan Huat Resources Bhd.,MYX,Distribution Services,Wholesale Distributors,0.225,0.225,0.225,0.225,0.0,37950718.0,55000,MYR
CIHLDG,C.I. Holdings Bhd.,MYX,Producer Manufacturing,Building Products,2.51,2.51,2.51,2.51,0.0,406619998.0,1700,MYR
