symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10925,11075,10825,10900,0.4608294930875576,84487779174805.0,8603200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7775,7875,7700,7875,1.2861736334405145,14964451956177.0,894000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,43,43,43,43,-2.272727272727273,173179284180.0,60100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2600,2600,2600,2600,0.0,1614097265625.0,500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3040,3060,3010,3050,0.3289473684210526,8369621718750.0,517500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,364,366,356,360,-1.098901098901099,6221043664062.0,29953200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,74,74,70,72,-2.7027027027027026,256731563965.0,2473400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,98,98,92,92,-6.122448979591836,1732165695312.0,3478400,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,50,50,50,0.0,1111111132812.0,157200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,16325,16500,16225,16475,0.9188361408882083,9630065089417.0,38400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,193,193,186,187,-3.1088082901554404,1622668609568.0,6330800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8525,8600,8500,8525,0.29411764705882354,10504326354980.0,104500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,202,202,196,200,0.0,777835937500.0,171300,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1865,1900,1805,1815,-3.4574468085106385,76858784218750.0,46116200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2500,2570,2490,2490,-0.4,70405986328125.0,48554300,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,43,44,42,42,-2.3255813953488373,,953900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,210,210,200,206,-1.9047619047619049,210000000000.0,71900,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2840,3520,2840,3360,0.9009009009009009,10135387507324.0,3850700,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,173,173,169,171,-1.1560693641618496,4280105486328.0,5472000,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,70,68,69,-1.4285714285714286,3350506796875.0,742700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,102,109,102,106,-0.9345794392523363,524300000000.0,8502100,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,428,432,390,412,-3.7383177570093453,94160000000.0,1518800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,118,121,116,120,0.8403361344537815,1108104176758.0,4192000,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,37,39,37,38,2.7027027027027026,245079626953.0,137500,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,505,545,498,500,0.4016064257028112,304899496948.0,209300,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1350,1375,1325,1325,-1.8518518518518516,26645179394531.0,15613100,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,276,296,252,264,-10.81081081081081,213120000000.0,618500,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,600,600,565,570,-5.0,1610595117188.0,278600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,675,710,670,710,5.185185185185185,10682414868164.0,1059000,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,905,920,770,770,-14.917127071823206,459436887970.0,4643900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,430,432,420,422,-2.314814814814815,2160570796875.0,59800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,310,328,302,320,3.225806451612903,1200785000000.0,3239400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,198,200,195,197,-0.5050505050505051,3639456562500.0,208900,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3200,3240,3200,3240,0.6211180124223602,1397480000000.0,3100,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,236,236,232,232,-1.694915254237288,254880000000.0,5300,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4700,5025,4650,5000,6.382978723404255,340835628125000.0,19260900,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,402,402,382,398,-0.9950248756218906,,125800,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,358,358,340,340,-2.2988505747126435,773333399414.0,165200,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1435,1460,1400,1455,1.0416666666666665,59795285625000.0,15612700,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,24,24,24,24,-4.0,233750000000.0,5416900,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1510,1585,1485,1500,0.0,4967909912109.0,207200,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3640,3650,3570,3630,-0.27472527472527475,87471986878640.0,32839300,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,199,206,197,198,0.5076142131979695,698653958984.0,22632500,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1170,1200,1100,1100,-5.982905982905983,13766587910156.0,235400,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,189,189,178,180,-2.7027027027027026,199015601807.0,18400,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,208,248,200,210,0.9615384615384616,283435648438.0,764000,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,159,172,156,172,8.176100628930817,3609193171875.0,81352600,IDR
