symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,12.39,12.4,10.18,10.76,-4.609929078014181,,304.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,6.09,6.09,5.98,5.98,7.360861759425495,,4.0,INR
08ABB,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Bonus Plan,BSE,,,0.33,0.33,0.33,0.33,10.000000000000009,,25.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,43.19,43.19,42.79,42.79,-0.44206607724522506,,64.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.24,2.24,2.05,2.13,-1.8433179723502322,,5970.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.43,5.43,4.51,5.09,3.0364372469635517,,3958.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1680.0,1680.0,1680.0,1680.0,-1.599015990159899,,1.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,223.99,223.99,223.99,223.99,0.0,,0.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,12.22,12.22,10.0,10.0,-9.990999099909986,,7.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,105.0,105.0,105.0,105.0,0.0,,11.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,102.2,106.0,97.51,97.51,0.0,,50.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.38,2.38,1.97,2.24,3.2258064516129163,,512.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,35.0,35.0,32.33,34.98,8.498759305210902,,17.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,32.02,33.02,29.87,33.0,9.92671552298468,,528.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,39.44,39.44,39.44,39.44,9.585996110030552,,1.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.61,5.61,4.62,5.06,-0.7843137254901967,,1272.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.65,13.65,11.52,13.65,9.991941982272362,,964.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.57,2.57,2.18,2.43,3.8461538461538596,,11877.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.3,3.4,3.08,3.08,-6.382978723404255,,3692.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,56.89,59.4,50.97,51.24,-9.48595654478007,,900.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,7.08,7.08,6.15,6.26,-2.79503105590063,,4684.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,42.0,44.0,37.91,38.98,-7.300832342449466,,61.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,78.0,78.0,77.5,77.5,10.635260528194152,105075005.0,202.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,152.55,154.4,147.25,154.0,2.632455848050642,5294739859.0,10108.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,152.15,155.0,146.35,154.13,2.8218812541694396,5294739859.0,95795.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,28.82,29.39,28.25,28.62,-0.6939625260235923,301035001.0,3604.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,29.19,29.2,29.15,29.2,1.8486222532263605,301035001.0,2005.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,931.0,940.25,918.55,929.45,-0.4711677464260831,379658568150.0,2743646.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,925.05,935.1,918.9,928.1,-0.7167308515190343,379658568150.0,1230324.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1249.8,1249.8,1185.0,1194.0,-2.8122583533433687,10544239908.0,21164.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,19.74,19.74,16.02,17.15,3.9393939393939306,430289640.0,39000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,14.68,14.68,14.68,14.68,0.0,91564200.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.7,15.71,14.94,15.32,2.1333333333333355,3110944061.0,90377.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,14.83,15.7,14.83,15.36,3.573836817262302,3110944061.0,639657.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,29300.0,29927.7,29245.0,29359.95,-1.372920841220548,335345929311.0,274.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,29750.0,29960.0,29215.0,29385.0,-1.1770640659155875,335345929311.0,6077.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,33.0,33.16,31.06,32.62,6.880733944954122,549360008.0,426.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,31.0,34.0,31.0,32.43,-0.15394088669949865,549360008.0,3936.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,8.55,8.55,8.13,8.55,0.0,30352500.0,603.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,281.4,286.25,276.05,278.55,-0.9952017060600714,8793548591.0,2219.0,INR
