symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.6,0.6,0.6,0.6,0.0,27332701.0,550,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.941,8.018,7.94,7.947,0.21437578814628433,10071181270.55516,2922,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.36,3.4,3.35,3.36,0.0,352350637.0,28757,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.213,1.213,1.21,1.21,0.24855012427505313,,3814,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.144,0.144,0.14,0.14,-3.4482758620689493,4748623.0,11580,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.02,8.1,7.99,8.07,0.8750000000000036,13715715133.0,2111051,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.44,0.445,0.43,0.435,0.0,1406599483.0,992741,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.7,0.7,0.7,0.7,0.0,20164503.0,785,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,43.51,44.45,43.51,44.05,0.4103031684522447,133453054735.50241,4657,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.075,0.075,0.074,0.074,-1.3333333333333346,32133170.0,36977,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.458,3.489,3.445,3.481,2.412474257134447,,83775,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.181,0.183,0.181,0.183,1.6666666666666683,66377358.0,63068,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.096,0.096,0.094,0.094,-1.0526315789473693,49135521.0,2800,NZD
