symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.588,3.588,3.588,3.588,0.08368200836820401,9145859369,11284,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.821,0.823,0.802,0.803,-2.0731707317073056,5166000355,3220731,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.322,2.331,2.3,2.312,0.0,590205144,366529,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.2,4.225,4.2,4.225,0.5952380952380826,840000000,37410,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.59,1.598,1.581,1.593,0.18867924528301203,3181673482,10049346,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.669,2.679,2.636,2.649,-0.7493443237167485,10385737055,2523821,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.106,4.122,3.957,3.98,-3.045066991473823,16613976360,2570711,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.004,1.009,1.002,1.008,0.39840637450199234,191148746,199481,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.515,2.515,2.502,2.511,-0.11933174224342362,7794573952,2161427,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.5,2.5,2.493,2.493,-0.04009623095430369,1246999979,143408,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.464,3.477,3.445,3.459,0.05785363031530876,17961707839,1011693,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.123,1.128,1.091,1.108,-1.159678858162346,29734489145,15207976,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.721,0.724,0.715,0.724,0.41608876560332914,173040004,1651264,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.042,3.055,3.006,3.012,-0.9210526315789481,5649562351,1330236,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.68,2.7,2.655,2.666,-0.5223880597015013,1570564443,1291291,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.113,4.149,4.085,4.12,0.980392156862746,15277319656,3917175,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.069,3.099,3.013,3.05,-1.6129032258064602,175570996,145768,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.3,12.37,12.26,12.32,0.4074979625101932,74233502769,488613,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.333,2.337,2.325,2.333,-0.38428693424423127,21780600071,4217664,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.375,5.375,5.28,5.3,-1.7608897126969372,2461155756,410940,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.449,6.49,6.396,6.48,1.329163408913227,1799815251,920244,QAR
