symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,93.65,93.65,93.65,93.65,0.0,16688429986.0,105274,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,3.11,3.11,3.07,3.08,-3.7500000000000036,19177384661.0,1654459,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.91,0.94,0.89,0.89,0.0,5012070554.0,19630639,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,45.15,47.0,45.15,46.55,3.3296337402885685,657263431008.0,3239125,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1020.0,1020.0,1020.0,1020.0,0.0,972988172607.0,250135,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.46,1.58,1.43,1.58,7.482993197278918,4324430724.0,2561100,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1479.9,1479.9,1479.9,1479.9,0.0,1479900024414.0,536203,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.84,1.84,1.84,1.84,2.222222222222224,23854610110.0,2252331,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,39.25,39.25,38.0,38.5,-1.5345268542199524,155245646627.0,24630428,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,11.0,11.0,11.0,11.0,0.0,10498656738.0,215069,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.4,1.4,1.33,1.33,-3.623188405797089,22086899924.0,11332029,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,2.35,2.42,2.31,2.31,0.43478260869566226,19013407809.0,5019731,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,3.6,3.6,3.6,3.6,-1.6393442622950833,4305466478.0,1415622,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,7.1,7.1,7.1,7.1,7.738998482549314,4282351354.0000005,162966,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,5917.2,5917.2,5917.2,5917.2,0.0,3582687907553.7383,154451,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,13783,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,90.05,90.05,90.05,90.05,0.0,121889879174.0,324709,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,3.7,3.88,3.61,3.65,-3.947368421052629,54066926275.0,3842668,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,118.0,118.0,118.0,118.0,0.0,1876408689453.0,187182,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,8.15,8.15,7.8,7.8,-3.7037037037037015,422147814803.0,15839936,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,5.3,5.3,5.3,5.3,0.0,30797240073.0,482509,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,2.29,2.3,2.29,2.3,0.4366812227074143,11449999809.0,1502230,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.72,2.72,2.72,2.72,0.0,,135175,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,13.79,13.79,13.79,13.79,0.0,13366469524.68,837826,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,5678,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,164.6,164.6,164.6,164.6,0.0,1685920224039.0,7558,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,47.0,48.5,46.0,48.5,1.4644351464435208,485743498888.0,2227059,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,44993,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,342.0,342.0,342.0,342.0,0.0,2565000000000.0,32655,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.91,4.91,4.91,4.91,0.0,4860448227.0,140276,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,69.95,69.95,69.95,69.95,0.0,204682912994.0,496397,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,42.7,43.2,42.7,42.95,0.0,1762638167639.0,13382920,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.65,18.7,18.5,18.5,0.0,333000000000.0,2796135,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,51.85,51.85,51.85,51.85,0.0,12963524973.0,56782,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,74.0,74.0,74.0,74.0,0.0,425130397461.0,481550,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,8.8,8.8,8.8,8.8,0.0,2405381278.0,232399,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.14,1.15,1.11,1.15,0.8771929824561412,18239999771.0,8253743,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,6.85,6.85,6.85,6.85,-1.438848920863317,128991792847.0,1288486,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,7.35,7.35,7.35,7.35,0.6849315068493127,19478368087.0,830162,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.5,5.5,5.5,5.5,0.0,2372752167.0,162400,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,2.17,2.17,2.1,2.12,0.9523809523809532,29119999361.0,5358233,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,10.9,10.9,10.7,10.8,-1.818181818181812,83612041992.0,39309370,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,94.0,94.0,94.0,94.0,5.915492957746479,111012404480.0,1000307,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,136.0,138.0,136.0,137.5,1.1029411764705883,2190660109375.0,5120648,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.1,3.1,3.1,3.1,0.0,74374204743.0,1895249,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,18.7,19.1,18.5,19.0,1.876675603217166,663444377250.0,30395819,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,68.7,68.8,68.5,68.5,-0.14577259475217832,2817390414676.0,14218340,NGN
