symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.66,27.82,27.42,27.46,-0.5072463768115962,82800001144.0,2531924,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,13.0,13.04,12.65,12.72,-1.8518518518518534,16605000048.999998,6267836,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.04,14.04,13.91,13.94,-0.7122507122507098,17549999952.0,197468,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.79,18.79,18.29,18.37,-1.289629231595908,46424509340.0,1298937,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.7,32.8,32.34,32.36,-0.9185548071034819,67109585888.0,1455335,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,25.86,25.86,25.14,25.22,-2.850539291217265,51919998169.0,1185493,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,203.1,203.9,199.6,199.6,-2.1568627450980418,24480000000.0,64838,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,107.9,107.9,106.6,106.9,-0.6505576208178333,430399993896.0,4943902,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,29.1,29.1,28.72,28.82,-0.9621993127147805,43650000572.0,912918,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.34,26.34,25.92,26.2,-0.5315110098709209,65498802523.0,8132994,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.14,39.5,38.76,38.82,-0.817577925396015,233186885592.0,5412885,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.7,12.79,12.67,12.76,0.07843137254901794,1299543789.0,66707,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,22.25,22.67,22.01,22.01,-0.9896536212325635,2223000000.0,217860,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.42,7.42,7.05,7.12,-3.913630229419703,566602728.0,721186,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,26.78,26.78,26.08,26.08,-2.5411061285500867,2311171870.0,334919,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,28.2,28.42,27.62,27.92,-1.3427561837455795,778249979.0,65032,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,66.95,67.0,66.4,66.6,-0.6711409395973197,260741599697.0,1355914,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,141.9,142.0,137.6,138.0,-2.6111503175723283,11335999756.0,165813,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,69.4,70.0,67.2,67.45,-2.2463768115941987,751913750.0,405461,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,26.86,26.86,26.12,26.26,-1.721556886227535,1482959962.0,224623,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,24.62,24.63,24.0,24.02,-2.949494949494951,694979998.0,44010,SAR
