symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,418.0,424.1,417.9,419.9,0.45454545454544915,489282961.0,108009,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,175.0,175.0,171.5,171.9,-1.7714285714285682,337917507.0,175720,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,928.4,944.4,906.2,914.3,-1.518741921585526,2678250803.0,54324,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5000.0,5012.0,4719.0,4785.0,-3.3333333333333335,3121427393.0,74827,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,507.8,515.1,501.0,503.5,-0.8467900748326134,959384269.0,59327,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,25940.0,25940.0,25000.0,25110.0,-1.798983183418068,1357090151.0,1028,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21350.0,21810.0,21160.0,21650.0,1.405152224824356,8274697679.999999,61375,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27540.0,27550.0,26770.0,26910.0,-2.287581699346405,3488101386.0,7737,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1738.0,1873.0,1680.0,1777.0,2.243958573072497,130940964.00000001,20263,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.5,31.5,30.8,31.0,1.3071895424836555,15306036.0,130354,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,480.0,491.3,467.8,483.0,-0.16535758577924997,345169429.0,100215,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2611.0,2611.0,2553.0,2577.0,-1.3021830716200689,486886412.0,4601,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4021.0,4021.0,3913.0,3990.0,0.5797832114948324,8575169852.999999,182802,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3183.0,3235.0,3150.0,3211.0,0.8796732642161483,1445076366.5066106,21317,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1163.0,1163.0,1136.0,1147.0,-1.3757523645743766,504154587.0,29539,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.3,32.9,31.9,31.9,0.9493670886075859,30367461.0,1501,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1333.0,1333.0,1300.0,1302.0,-2.3255813953488373,225352506.0,900,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28600.0,28600.0,26610.0,28130.0,1.2963629816348579,5721594422.0,2748,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,856.0,856.0,821.5,826.0,-1.9468186134852776,1670832283.0,194124,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,88.5,88.5,84.2,85.7,-1.267281105990777,266816562.99999997,370404,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1833.0,1833.0,1830.0,1833.0,0.0,119664487.0,10,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,669.9,669.9,635.9,652.5,-2.5974025974025943,204300407.0,148,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,179.4,179.4,179.3,179.4,0.0,30409222.0,11148,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2550.0,2550.0,2496.0,2518.0,-0.9830908375933936,12547128625.0,488707,ILA
