symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,699.8,699.8,699.8,699.8,0.0,437619244.0,1286,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,361.2,367.6,361.2,363.2,0.5537098560354374,422911070.0,2707,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,220.6,225.8,211.1,214.7,-1.6040329972502292,421670519.0,1184982,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,873.6,901.3,867.9,874.1,0.05723443223443224,2520163526.0,240780,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4408.0,4583.0,4408.0,4500.0,0.044464206313917294,2836705476.0,20242,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,449.6,450.9,439.8,441.9,-1.7126334519573054,849427222.0,52619,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,39340.0,40130.0,37110.0,37260.0,-5.287239450940519,2190774129.0,2404,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22980.0,23000.0,22820.0,22950.0,-0.13054830287206268,9520028616.0,9037,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24300.0,24790.0,24260.0,24270.0,-0.12345679012345678,3078627173.0,13452,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1236.0,1263.0,1215.0,1232.0,-0.3236245954692557,91076452.0,6029,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,39.3,39.5,34.6,38.0,-3.307888040712461,21952286.0,1118916,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,197.2,208.0,183.6,206.6,4.766734279918867,143119925.0,310937,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3414.0,3415.0,3395.0,3405.0,-0.26362038664323373,636625868.0,15826,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3492.0,3604.0,3492.0,3570.0,-0.6124721603563474,8123502489.0,175913,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2600.0,2600.0,2500.0,2550.0,-1.9230769230769231,454350000.0,22632,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2120.0,2166.0,2067.0,2153.0,0.4197761194029851,1040507654.1417075,27773,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,981.8,1007.0,981.8,997.5,1.5991036871053215,471059051.0,6310,ILA
