symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.721,3.743,3.721,3.73,0.21493820526598623,9495366618.0,25624,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.853,0.861,0.851,0.857,0.4689331770222747,5373900323.0,679582,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.57,2.581,2.515,2.525,-1.0192081536652389,651216855.0,2264748,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.45,4.45,4.45,4.45,0.0,889999962.0,100,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.27,1.307,1.27,1.289,1.8167456556082078,2714285216.0,18067532,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.365,2.375,2.36,2.366,0.29673590504451536,9179449985.0,5855170,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.429,4.429,4.35,4.35,-1.1363636363636525,17807916499.0,3743157,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.075,1.109,1.063,1.08,0.4651162790697782,204666257.0,921489,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.742,2.823,2.742,2.823,3.029197080291961,8495279721.999999,5290408,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.817,2.817,2.782,2.805,-0.17793594306049443,1404999971.0,1579929,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.495,3.51,3.49,3.49,-0.05727376861396849,18143559535.0,1889814,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.88,0.897,0.88,0.889,1.0227272727272736,23341970655.0,15964508,QAR
