symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,31.05,31.55,31.0,31.55,1.7741935483870992,168106047454.0,197336,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,118.0,118.0,112.0,118.0,0.0,1450878275.0,557,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,570.0,574.0,568.0,569.0,-0.17543859649122806,57000000000.0,3736,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,51.0,55.0,51.0,51.0,-1.4492753623188406,44837963867.0,176654,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,127.0,127.0,121.0,121.0,-3.968253968253968,2445562104.0,47,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.4,12.4,12.1,12.2,0.8264462809917326,30660363857.0,18802,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.0,29.9,28.75,29.75,-0.5016722408026708,7377965298.0,8312,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,68.0,68.0,61.0,67.0,1.5151515151515151,5333740181.0,7960,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.64,4.75,4.6,4.68,1.7391304347826104,13349708952.0,90651,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.9,32.5,31.0,31.45,-1.7187500000000022,187162858455.0,545803,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,59.75,59.75,56.0,59.5,6.25,7901090973.0,418,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.0,14.0,13.8,13.8,-1.4285714285714235,9316184814.0,32180,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,156.0,156.0,149.5,150.0,-2.5974025974025974,42150036758.0,32800,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,254.75,254.75,250.0,251.0,-1.4720314033366046,197769187256.0,6983,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,31.3,34.8,31.3,34.0,6.25,1017769085.0,5765,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.0,75.0,73.75,74.75,-0.33333333333333337,283969029053.0,2621946,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.18,1.18,1.11,1.15,-0.8620689655172422,243599993.0,174168,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.5,2.5,2.31,2.4,-2.040816326530623,421986732.0,86106,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5900.0,5900.0,5740.0,5820.0,-1.2722646310432568,,90,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.49,1.5,1.4,1.49,0.0,595725317.0,405557,KES
