symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.09,2.19,2.09,2.15,3.3653846153846074,71892345488.0,22791256,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.66,2.66,2.66,2.66,0.0,632499993.0,20,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.54,24.54,24.54,24.54,-0.3654080389768569,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.2,5.35,5.2,5.34,2.6923076923076863,5703293394.0,125897,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.1,13.3,13.06,13.18,1.073619631901845,103120128683.0,7512537,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.02,23.16,22.86,23.08,1.2280701754385859,82809597229.0,7091247,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.402,0.41,0.393,0.405,1.250000000000001,5040000075.0,5112061,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.68,0.695,0.677,0.68,0.0,1500624049.0,8802893,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.27,7.3,7.24,7.3,0.6896551724137907,4132500000.0,1765,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.77,3.81,3.76,3.78,0.5319148936170218,46999999881.0,5134553,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.29,5.39,5.29,5.35,1.3257575757575641,84480003357.0,9706078,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.24,3.27,3.22,3.26,-0.3058103975535239,250977148067.0,24642358,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.34,5.43,5.34,5.43,1.6853932584269637,39507985914.0,4678341,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.4,4.44,4.37,4.44,1.3698630136986416,22284970074.0,2011727,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.34,7.34,7.2,7.3,0.27472527472526886,1543301836.0,6564,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.36,1.36,1.35,1.36,-0.7299270072992706,14272281427.0,3300768,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.8,3.84,3.71,3.71,-1.8518518518518476,3141769448.0,336232,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.24,2.28,2.23,2.28,2.702702702702685,,24930,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.82,5.08,4.8,5.08,6.498951781970661,22260159843.0,9011323,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.36,1.4,1.35,1.4,2.9411764705882213,3703925840.0,3462211,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.97,0.979,0.96,0.979,0.9278350515463927,7268546494.0,74546,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.54,8.68,8.41,8.45,0.5952380952380826,66046083914.99999,29482513,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.41,1.42,1.39,1.41,0.714285714285715,,3941140,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.989,0.998,0.981,0.998,1.1144883485309027,6908999920.0,335410,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.272,0.284,0.272,0.282,4.059040590405887,162599999.0,1628498,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.47,1.47,1.45,1.45,-0.6849315068493157,1456134121.0,473533,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.23,7.48,7.23,7.35,2.083333333333326,71999998093.0,19227478,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.6,1.6,1.59,1.6,-0.6211180124223608,836863248.0,28250,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.57,0.577,0.551,0.577,1.4059753954305814,69005477.0,224426,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.343,0.385,0.343,0.385,14.925373134328353,75626252.0,25965951,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.3,1.27,1.28,0.0,3186329616.0,4252036,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.984,0.984,0.984,0.984,1.3388259526261599,680879150.0,5000,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.8,1.82,1.79,1.8,0.0,2699999928.0,7419523,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.83,1.9,1.83,1.88,3.296703296703287,15502595705.872377,8992675,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.07,1.17,1.02,1.11,4.7169811320754755,2451492612.0,88312600,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.29,3.56,3.29,3.5,6.060606060606066,11725545167.0,6623543,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.58,2.58,2.58,2.58,4.032258064516133,203564793.0,100,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.73,1.78,1.72,1.74,1.7543859649122824,2503611014.0,162791,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.03,2.1,2.02,2.08,2.970297029702973,2019999981.0,566991,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,159620001.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.1,1.1,1.05,1.05,-4.545454545454549,439999741.0,119905,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.3,1.37,1.3,1.35,4.651162790697678,1934999943.0,2937787,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.6,3.6,3.6,-1.6393442622950833,,2896,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.64,2.64,2.62,2.63,-0.3787878787878875,79352301299.0,25037684,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.24,1.24,1.21,1.23,-0.8064516129032264,2728000021.0,1360268,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.12,1.16,1.12,1.13,2.7272727272727093,5725647292.0,5080846,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.2,9.53,9.2,9.4,4.444444444444448,26866727051.0,25363,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.876,0.9,0.876,0.9,2.7397260273972623,1563644710.0,119320,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.68,3.74,3.66,3.74,1.630434782608697,,5184,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.91,6.93,6.91,6.91,0.43604651162791064,,2237,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.44,7.5,7.17,7.5,0.2673796791443793,,3994,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.41,4.41,4.37,4.41,1.146788990825684,,4076,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.912,0.92,0.904,0.913,0.32967032967032994,6365790100.0,16287404,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.348,0.348,0.348,0.348,0.0,213722716.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.73,2.78,2.73,2.78,2.205882352941162,136000001431.00002,15587181,AED
