symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,17.05,17.2,17.05,17.1,0.29325513196481356,3069061261.0,82749,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.89,1.89,1.89,1.89,-3.0769230769230798,28591220.0,120,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.25,13.28,13.11,13.25,0.0,1113211681.0,26730,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,5.55,5.55,5.45,5.55,0.0,30867102.0,1227,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.45,0.45,0.45,0.45,0.0,19821280.0,145,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,11.95,11.99,11.95,11.95,0.0,3204093699.0,21543,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.93,2.93,2.78,2.85,2.8880866425992804,42779880.0,11137,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.35,3.35,3.35,3.35,0.9036144578313329,52260000.0,690,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.0,18.2,17.99,18.0,0.0,156190266.0,3295,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.63,0.63,0.63,0.63,-1.5625000000000013,7812000.0,15,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,2.55,2.55,2.55,2.55,0.0,12878775.0,500,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.46,0.46,0.46,0.46,0.0,18701760.0,120,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.17,5.38,5.17,5.3,2.5145067698259167,23972255.0,7673,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.45,13.45,13.2,13.33,-0.8921933085501802,527972727.99999994,11101,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.5,12.55,12.5,12.5,0.0,,15688,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,35.3,35.5,34.0,35.0,-2.750764101139211,,420,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,223.0,223.0,223.0,223.0,-0.8888888888888888,519230925.99999994,2,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.0,4.02,4.0,4.0,-0.24937655860348598,620298991.0,47969,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,1.96,1.96,1.96,1.96,-4.390243902439018,8182959.0,1,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.9,2.98,2.89,2.98,2.758620689655175,81733868.0,1484,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.97,22.99,22.6,22.95,-0.13054830287206762,95095841.0,544,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.67,9.67,9.67,9.67,2.9818956336528153,32878000.0,2,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.36,0.36,0.36,0.36,2.85714285714286,37169747.0,10,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.63,0.63,0.63,0.63,0.0,68039999.0,1250,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,30.23,30.23,30.23,30.23,4.4936052540615306,,11150,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,64.0,64.09,64.0,64.05,0.0,3202500153.0,4710,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,28.9,29.47,28.9,29.47,-0.0339213025780243,81042498.0,1096,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.35,6.35,6.25,6.25,-2.1909233176838763,77515812.0,962,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,32.1,32.99,31.76,32.79,1.2037037037037055,349920023.0,4007,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,10.5,10.55,10.47,10.54,0.3809523809523728,525000000.0,10158,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,8.9,8.9,8.9,8.9,0.0,177601580.0,4,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.54,0.54,0.54,0.54,0.0,19955078.0,106,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,26.74,26.74,26.74,26.74,-4.500000000000005,560042778.0,225,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,25.0,25.0,25.0,25.0,0.0,814000034.0,10,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,7.95,8.05,7.9,7.96,0.0,254720001.0,7997,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.8,7.8,7.79,7.79,-0.12820512820512547,233699999.0,21,TND
