symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.652,3.662,3.651,3.661,0.24644030668126768,9316785943.0,166418,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.802,0.806,0.8,0.8,-0.37359900373599036,5058900224.0,587840,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.398,2.402,2.386,2.391,0.12562814070352235,609606344.0,222739,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.35,4.35,4.34,4.35,1.1627906976744147,860000038.0,14319,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.441,1.441,1.427,1.431,-0.8316008316008323,3093770422.0,10212715,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.66,2.679,2.647,2.647,-0.4887218045112911,10350715593.0,2241982,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.115,4.143,4.115,4.124,-0.024242424242432337,16694921355.999998,878317,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.986,0.987,0.976,0.982,-0.5065856129685922,187912171.0,452067,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.731,2.753,2.666,2.69,-1.1029411764705974,8433270440.0,3333127,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.582,2.645,2.581,2.607,0.038372985418278355,1302999973.0,227006,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.511,3.531,3.476,3.476,-0.9968669894616958,18242277824.0,2781458,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.161,1.167,1.161,1.165,0.43103448275863065,30768960599.0,7214225,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.727,0.732,0.715,0.717,-0.4166666666666671,172800007.0,5027820,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.954,2.96,2.933,2.935,-0.8445945945945915,5500889797.0,4059612,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.668,2.668,2.61,2.61,-1.6208066339992517,1554741482.0,630830,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.973,4.0,3.921,3.945,-0.7047571104958475,14876664923.0,5925999,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.045,3.046,3.01,3.01,-1.9543973941368098,173871924.0,92846,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.76,12.93,12.76,12.76,-0.6230529595015583,77682000923.0,1200237,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.331,2.332,2.32,2.325,-0.5134788189987167,21734099007.0,9990822,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.064,5.064,4.96,4.992,-1.8289085545722708,2319736267.0,506989,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.36,6.365,6.303,6.303,-0.520833333333339,1783210227.0,589646,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.58,14.59,14.56,14.57,0.06868131868131722,3089340782.0,15731,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.417,3.417,3.382,3.413,0.23494860499265807,2209776815.0,308327,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.213,2.22,2.213,2.22,-1.2894619831035978,465543015.0,6276,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.544,2.544,2.514,2.524,0.31796502384737707,402555513.0,119151,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.203,1.207,1.196,1.198,-0.8278145695364246,15176314469.0,6705293,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.609,0.611,0.604,0.604,-0.8210180623973735,608999990.0,4184190,QAR
