symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.54,26.54,26.0,26.28,-0.8301886792452787,79500000000.0,2258444,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.02,12.16,12.02,12.03,0.08319467554076362,15400625587.0,1863835,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.25,13.32,13.03,13.03,-1.660377358490571,16562500000.0,637968,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,17.19,17.26,17.09,17.09,-0.6395348837209269,42907123583.0,1637947,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,31.9,32.1,31.82,31.94,0.4402515723270458,65342461421.0,1471701,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.81,22.95,22.69,22.7,-0.5694261936049015,45659999847.0,778963,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,192.4,193.5,191.8,191.8,-0.31185031185030887,23087999268.0,36666,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,102.2,102.6,101.5,101.6,-0.8780487804878103,410000000000.0,1832368,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,28.62,28.8,28.4,28.4,-1.3203613620569927,43170001030.0,1158876,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.28,25.44,25.26,25.26,-0.23696682464454472,62962401302.0,2546869,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.06,39.22,38.82,38.86,-0.5629477993858722,232829434288.0,3324409,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.76,12.92,12.74,12.79,0.31372549019607177,1299543789.0,101839,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,20.32,20.68,20.28,20.35,0.14763779527559615,2031999969.0,150418,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.97,7.0,6.91,6.92,-0.7173601147776159,532958333.00000006,48276,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,25.6,26.22,25.5,26.06,1.7968749999999893,2210986556.0,520494,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.42,28.66,27.42,28.26,2.021660649819503,761750021.0,148819,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,61.05,61.3,60.35,61.05,-0.4078303425774878,238381195153.0,751058,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,142.8,144.9,142.0,143.5,1.056338028169014,11360000000.0,69128,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,50.1,52.15,50.1,51.1,2.097902097902107,545409893.0,362064,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,23.7,24.4,23.7,24.12,1.7721518987341847,1315350042.0,315232,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,23.24,24.0,23.22,23.3,1.3043478260869596,645839998.0,145752,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,52.1,53.0,52.05,52.25,0.4807692307692308,3120000000.0,212292,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.69,12.16,11.69,11.9,1.7964071856287498,13145404528.0,36654536,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,36.8,37.8,36.22,37.36,3.605102606766492,1831848042.0,648321,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,48.1,48.72,48.1,48.58,0.8302200083021972,2435128638.0,47831,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,141.2,144.1,141.0,141.8,0.7102272727272727,4435200096.0,164483,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,75.0,76.1,74.8,75.0,0.1335113484646119,6631740492.0,214568,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,29.3,29.58,29.3,29.32,0.06825938566552756,1171999969.0,104276,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,30.0,30.92,29.84,30.6,2.0680453635757203,8993999863.0,1224229,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.03,2.05,2.01,2.01,-0.9852216748768483,639449991.0,2107714,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,116.5,119.2,116.2,117.0,0.4291845493562232,6102661207.0,682803,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.61,5.72,5.57,5.61,0.8992805755395812,2501999974.0,2432746,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.91,2.93,2.9,2.93,1.0344827586206984,507500017.0,532080,SAR
