symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,25137,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.79,5.79,5.79,5.79,0.0,104506672163.0,780303,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,35.5,35.5,35.0,35.0,2.339181286549699,201159745405.0,1185941,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.0,3.3,3.0,3.1,0.0,21840392395.0,16559116,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,14.9,15.45,14.9,15.45,9.96441281138789,35473808196.0,1006255,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.85,0.89,0.85,0.87,4.81927710843374,6639999866.0,5307831,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,594.0,594.0,594.0,594.0,0.0,9851611816406.0,2134945,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,55.5,59.0,55.5,57.0,2.517985611510789,675366394356.0,6881431,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.71,1.88,1.67,1.67,-2.3391812865497097,2565000057.0,4435040,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,11.5,12.15,11.5,12.13,9.773755656108598,42632821537.0,13131532,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,45.0,45.0,45.0,45.0,0.0,3421439896.0,61,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.5,35.5,35.5,35.5,0.0,46297135193.0,258045,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,34.5,34.65,33.65,34.65,9.999999999999995,573673324219.0,1080236,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,13.25,13.25,13.25,13.25,0.0,121900000000.0,264810,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,60.0,68.9,60.0,68.9,7.656250000000009,15148768555.0,1196200,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.25,10.6,10.15,10.6,0.952380952380949,449102923828.0,35507688,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,18.0,19.6,18.0,19.05,6.424581005586605,898798556627.0,27569134,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,40.0,40.0,40.0,40.0,0.0,91799853516.0,421579,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,31.55,31.7,31.0,31.0,0.32362459546926026,1294025235197.0,4775206,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,4.17,4.76,4.17,4.7,8.545034642032334,16886999702.000002,4698610,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,5885,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,85.8,85.8,85.75,85.8,9.999999999999996,2840579929688.0,104779778,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.95,1.05,0.95,1.05,9.375000000000009,7625087642.0,3525028,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,175.0,175.0,175.0,175.0,2.941176470588235,372365078125.0,8610531,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.9,3.9,3.9,3.9,8.033240997229917,,145414,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,16.05,18.85,16.05,18.85,5.898876404494386,141157505278.0,3272542,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,18.0,18.0,18.0,18.0,0.0,38922618164.0,238927,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,17801953817.0,7773,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,9336,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,9.95,10.9,9.2,10.9,9.547738693467348,1674501170245.0,3644898,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.72,2.72,2.72,2.72,8.800000000000008,3210213623.0,234664,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.4,4.44,4.3,4.4,0.0,202076917105.0,7814250,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.1,2.2,2.1,2.17,7.9601990049751326,28668031182.0,15362621,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,152.0,152.0,138.0,138.0,-0.6479481641468723,222239990234.0,1544220,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,5.4,5.4,5.4,5.4,0.0,2101417750.0,63119,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,8.06,8.06,8.06,8.06,0.0,,2530,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.2,2.28,2.08,2.28,9.615384615384603,23053857904.0,2270680,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.85,5.85,5.85,5.85,0.0,5077105087.0,459595,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.0,5.22,5.0,5.22,9.894736842105258,,1554627,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.6,1.6,1.6,1.6,9.58904109589042,26980800705.0,1472408,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,6.4,6.5,6.4,6.5,-2.9850746268656745,20099996156.0,2495393,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.14,4.14,4.14,4.14,0.0,20699999332.0,262422,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,12.4,13.31,12.4,13.31,10.000000000000007,106754900241.0,24896027,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,17.2,17.55,17.2,17.55,9.687500000000004,27603759766.0,894477,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.05,3.34,3.04,3.34,9.868421052631573,60985807360.0,19855423,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,2.8,3.02,2.77,2.8,0.0,3127012000.0,5324429,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,24.95,27.7,24.95,27.7,0.0,110800003052.0,4177888,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,16.15,16.15,16.15,16.15,0.0,8579489168.0,22777,NGN
MOFIREIF,ARM INVESTMENT MANAGER LIMITED,NSENG,,,100.0,100.0,100.0,100.0,0.0,,0,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,3.22,3.22,3.22,3.22,0.0,3185101234.0,0,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,472.2,472.2,472.0,472.0,9.946424411833215,9013393886480.0,11440323,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,9.6,9.6,9.6,9.6,0.0,4091461393.0,96453,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,95.0,96.9,90.0,96.9,9.988649262202056,171712403276.0,4641221,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,102.85,103.6,95.0,103.6,9.978768577494684,254568638335.0,1351262,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,66.0,66.0,66.0,66.0,10.0,1858981523438.0,1747490,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,21.25,21.25,21.25,21.25,0.0,2295000000.0,36922,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,5.15,5.5,5.15,5.4,-4.424778761061947,24143040788.0,2121296,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,24.8,28.8,24.8,28.8,4.72727272727273,137953145752.0,1458660,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1730.0,1730.0,1730.0,1730.0,0.0,1371295312500.0,57881,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,55.55,55.55,55.55,55.55,0.0,122466645828.0,286984,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,115.0,115.0,115.0,115.0,0.0,,110257,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,84.3,84.3,84.3,84.3,0.0,15022260287.0,14407,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,2.45,2.79,2.45,2.79,9.842519685039369,15222048619.0,1374035,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.79,0.79,0.76,0.76,2.7027027027027053,4167339683.0,4619001,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,39.6,39.6,39.6,39.6,10.000000000000004,525227167968.99994,8741591,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1110.0,1110.0,1110.0,1110.0,0.0,1058840070190.0001,287939,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.13,1.29,1.13,1.28,6.666666666666673,3530147601.0,2428198,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,1691666607666.0,116811,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.22,1.22,1.22,1.22,-2.400000000000002,16565701904.000002,338448,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,38.5,38.5,38.1,38.5,10.0,138966696777.0,6691966,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,9.2,9.2,9.2,9.2,-9.803921568627452,9735117884.0,274827,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.06,1.14,1.06,1.14,9.615384615384603,16645199389.000002,5961299,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.87,1.87,1.87,1.87,10.000000000000009,14053389066.0,1622864,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,3.0,3.13,3.0,3.13,9.824561403508765,3352617149.0,1447611,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,7.1,7.1,7.1,7.1,0.0,4613762292.0,124410,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,5917.2,5917.2,5917.2,5917.2,0.0,3384042750370.6875,58918,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,7303,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,80.6,80.6,80.6,80.6,0.0,109098542393.0,220818,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,2.6,2.86,2.6,2.86,9.999999999999991,36993159190.0,1224784,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,103.0,105.0,103.0,105.0,3.8062283737024165,1608463913571.0,43626835,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.2,7.75,7.2,7.75,9.154929577464795,370030778233.0,4817851,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.4,4.55,4.4,4.51,4.883720930232557,24986440268.0,2252852,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,1.98,2.15,1.98,2.15,7.499999999999996,10000000000.0,1512642,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,10.0,10.71,10.0,10.05,0.5000000000000071,9692871301.4358,11698556,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,6065,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,174.9,174.9,174.9,174.9,0.0,1791418140707.0,1691,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,42.0,43.55,42.0,43.55,9.974747474747463,402415107150.0,2853235,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,6000,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,307.8,307.8,307.8,307.8,-9.999999999999996,2565000000000.0,125367,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.91,4.91,4.91,4.91,0.0,4860448227.0,1207,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,60.0,60.0,58.9,60.0,0.0,175567910156.0,22573731,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,38.35,38.35,38.35,38.35,9.885386819484248,1432271796215.0,19349115,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,16.2,17.7,16.2,17.6,9.316770186335404,289800006866.0,27855387,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,51.85,51.85,51.85,51.85,0.0,12963524973.0,39151,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,73.7,73.7,73.7,73.7,0.0,423406878317.0,225131,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,7.75,7.75,7.75,7.75,0.0,2118375511.0000002,5486,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.15,1.17,1.09,1.11,0.9090909090909097,17600000381.0,19900662,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,5.35,5.88,5.35,5.88,9.906542056074771,99295841492.0,7186487,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,6.4,6.8,6.4,6.8,0.0,18144233321.0,2774775,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.1,5.1,5.1,5.1,0.0,2200188332.0,554336,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,1.56,1.68,1.56,1.68,9.803921568627445,21216000101.0,13548289,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,10.3,10.4,10.1,10.25,0.0,77911220947.0,1981444,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,84.6,84.6,84.6,84.6,-10.000000000000005,117579335449.0,3382830,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,135.0,140.0,132.8,134.95,3.0152671755725104,2110121134765.9998,5925015,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.85,2.86,2.8,2.86,9.999999999999991,62378364899.0,2363544,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,19.0,20.0,19.0,19.8,4.210526315789478,762258625000.0,8174933,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,59.4,59.4,59.4,59.4,9.999999999999998,2217770929688.0,86805685,NGN
