symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,430.4,443.3,421.9,426.0,-1.0223048327137494,503805596.0,44945,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,172.0,179.0,166.9,170.4,-0.40911747516071806,330518377.0,600880,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,998.5,1012.0,981.0,982.7,-1.582373560340506,2880475248.0,150221,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4799.0,4881.0,4701.0,4763.0,-0.7501562825588665,3026208199.0,34371,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,504.3,508.0,500.1,505.2,0.1784651992861347,952771763.0,59499,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,27090.0,28460.0,27090.0,27480.0,1.4396456256921373,1437761901.0,4185,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21550.0,21780.0,21500.0,21690.0,0.6496519721577726,8633133347.0,62684,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,27710.0,28320.0,27400.0,27880.0,0.6134969325153374,3509896502.0,5839,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1548.0,1553.0,1500.0,1508.0,-2.5839793281653747,114066742.0,34659,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.3,28.3,26.5,26.8,-5.30035335689046,14155582.0,194320,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,469.4,469.4,459.3,461.6,-1.6616957818491596,336532801.0,162569,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2516.0,2592.0,2496.0,2535.0,0.7551669316375199,469171266.0,3498,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3926.0,3926.0,3751.0,3795.0,-3.3367294956698927,8499730330.0,558459,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2909.0,2979.0,2858.0,2888.0,-0.7218975592987281,1316903391.7449255,28872,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1147.0,1147.0,1134.0,1139.0,-0.6974716652136007,550320588.0,692,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.0,32.0,31.9,32.0,0.3134796238244559,30655759.0,21697,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1324.0,1325.0,1324.0,1324.0,0.0,223830993.0,6,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,30090.0,30690.0,30090.0,30430.0,1.1972065181243765,6195475106.0,1142,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,975.0,989.0,957.2,987.0,2.598752598752599,1908211734.0,351507,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,77.8,78.0,76.0,77.4,-0.5141388174807088,239151259.0,185127,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1836.0,1887.0,1836.0,1840.0,0.2178649237472767,119860341.0,9,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,656.2,656.2,655.1,656.2,0.0,200122295.0,7232,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,178.9,178.9,166.0,175.1,5.48192771084337,28137854.0,11000,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2508.0,2539.0,2498.0,2525.0,0.7179896290386917,12369555293.0,620353,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1556.0,1585.0,1541.0,1550.0,-0.3856041131105398,3924588324.0,147898,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3411.0,3429.0,3405.0,3425.0,0.4104368220463207,434391952.0,1559,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4293.0,4364.0,4216.0,4283.0,-0.23293733985557888,3383077185.0,31929,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3134.0,3134.0,3066.0,3066.0,-2.169751116783663,163663104.0,287,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14230.0,14750.0,14220.0,14600.0,2.600140548137737,1667586303.0,31367,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5895.0,5921.0,5885.0,5890.0,-0.08481764206955046,,5320,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6829.0,6881.0,6829.0,6872.0,0.6296675940840533,,50667,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,412.6,447.0,410.3,434.0,5.186621425109059,289832859.0,103330,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,98.6,104.2,98.6,102.7,4.689092762487267,38743700.0,141833,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3220.0,3328.0,2990.0,3032.0,-5.838509316770186,145616521.0,4460,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,513.7,530.0,504.3,522.0,1.6157290247225917,549793009.9719237,16652,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5362.0,5417.0,5317.0,5417.0,1.0257366654233495,1326061617.0,23791,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,32.0,32.9,32.0,32.1,0.31250000000000444,30547704.0,312052,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6024.0,6205.0,6022.0,6147.0,2.041832669322709,752627347.0,11949,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12120.0,12120.0,11990.0,12120.0,0.0,2637264803.0,14291,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,334.5,352.5,334.5,347.5,3.8863976083707024,1140976059.0,515282,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6252.0,6342.0,6217.0,6342.0,1.4395393474088292,7288048016.0,132835,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,48.4,54.8,47.5,48.3,2.7659574468085046,18848459.0,248691,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4749.0,4819.0,4560.0,4602.0,-3.0953885028427037,4830944986.0,287813,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,642.0,642.0,628.0,630.7,0.42993630573249136,396388168.0,4989,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7870.0,7980.0,7752.0,7865.0,-0.06353240152477764,8777314494.0,88974,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6825.0,6825.0,6700.0,6766.0,-0.8644688644688645,1637425791.0,31559,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7986.0,8022.0,7885.0,8003.0,0.2128725269221137,1175820262.0,18793,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,3029.0,3089.0,2991.0,3081.0,1.7167381974248928,864221166.9409754,58110,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,496.6,507.0,482.4,506.9,2.0741039065646305,136623984.0,111963,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1599.0,1599.0,1599.0,1599.0,0.0,92361358.0,3,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2166.0,2216.0,2158.0,2166.0,0.0,6188405660.0,297643,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,15735455.0,30,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1312.0,1312.0,1212.0,1240.0,-5.487804878048781,90039267.0,2412,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1774.0,1825.0,1761.0,1772.0,-0.11273957158962795,366219667.0,24936,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,140.3,141.0,139.0,140.6,0.21382751247325937,416484882.0,24678,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1904.0,1968.0,1904.0,1918.0,0.7352941176470588,145791612.0,980,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2110.0,2112.0,2085.0,2110.0,0.0,279542708.0,385,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,60.8,60.8,60.0,60.0,-1.315789473684206,212916962.0,6085,ILA
AXN,Axons Vision Ltd,TASE,Electronic Technology,Aerospace & Defense,399.6,400.0,382.2,392.9,-1.6766766766766878,,34677,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,8450.0,8888.0,8400.0,8614.0,1.9408284023668638,2301309200.0,51801,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,34800.0,35390.0,34410.0,35390.0,2.4016203703703702,41911866072.0,53141,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2069.0,2107.0,2051.0,2095.0,1.2566457225712904,4368485753.0,186291,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,578.0,613.9,578.0,606.7,3.7803626411221383,573036605.0,68459,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,6109.0,6109.0,5867.0,6032.0,-1.2604354231461778,32408794.999999996,160,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,29.3,29.3,29.3,29.3,0.0,21992828.0,3200,ILA
BCOM,B Communications Ltd.,TASE,Communications,Major Telecommunications,2436.0,2436.0,2370.0,2375.0,-2.504105090311987,2546682208.0,475968,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,670.9,673.2,655.0,656.1,-4.008778346744693,18954920225.0,6960700,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,101.0,114.0,101.0,103.7,-1.0496183206106817,16043817.0,34902,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Industrial Services,Engineering & Construction,74900.0,75830.0,74210.0,75780.0,2.3224412638401297,18438738306.0,25353,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,188.1,194.0,188.1,190.8,1.4354066985646023,19960416.0,23500,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,33.4,33.4,33.2,33.4,0.0,44259902.0,198,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,14.4,14.4,13.0,14.0,-2.77777777777778,20014030.0,341050,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,1224.0,1250.0,1224.0,1250.0,2.1241830065359477,134637324.0,216,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1544.0,1551.0,1530.0,1539.0,-0.3238341968911917,1079774423.0,587,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,485.6,500.0,485.0,490.1,0.9266886326194398,727153167.0,14383,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,3700.0,3868.0,3684.0,3780.0,2.1621621621621623,1406010021.0,503048,ILA
BLEG,Michman Finance Ltd,TASE,Finance,Finance/Rental/Leasing,35890.0,36740.0,33230.0,34690.0,,595749591.0,1988,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,790.6,828.6,790.6,816.0,3.2127498102706777,443047490.0,27720,ILA
BLITZ-M,BLITZ TECHNOLOGIES LTD,TASE,Consumer Durables,Motor Vehicles,466.8,466.8,450.0,463.4,-0.7283633247643603,25207705.0,100,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,480.9,484.3,461.1,480.6,-0.06238303181533677,51624953.0,1939,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,40.7,59.4,40.7,44.0,45.695364238410605,14086989.0,12772105,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.9,1.9,1.9,1.9,0.0,49605473.0,480208,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,39760.0,40620.0,39490.0,40490.0,2.558257345491388,4816229576.0,11551,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,265.5,265.5,206.7,264.2,-0.48964218455744307,11870990.0,16,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,403.1,406.0,395.4,398.9,-1.0419250806251663,36470888.0,7120,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,21.8,21.8,21.4,21.4,0.0,249936015.0,354771,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,4415.0,4440.0,4283.0,4323.0,-2.0838052095130237,692996197.0,9595,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,151.6,159.6,151.6,151.9,2.635135135135139,29710218.0,703,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,1999.0,2015.0,1996.0,2007.0,1.7232640648758235,472456359.0,27757,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,136.4,142.1,134.9,137.2,0.5865102639296063,549203338.0,1131964,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1436.0,1482.0,1436.0,1454.0,1.2534818941504178,86627332.0,55,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,303.2,305.0,301.9,304.5,0.42875989445910667,163782885.0,3707,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,2547.0,2547.0,2508.0,2509.0,0.03987240829346093,245433842.0,6400,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,285.5,300.0,278.0,283.5,-0.7005253940455342,170535129.0,67876,ILA
BSEN,Bet Shemesh Engines Holdings (1997) Ltd.,TASE,Electronic Technology,Aerospace & Defense,65510.0,65510.0,62500.0,65000.0,-0.7785070981529537,5743585862.0,43952,ILA
BUFT,Buff Technologies Ltd,TASE,Technology Services,Packaged Software,1112.0,1112.0,1099.0,1100.0,-1.079136690647482,37560812.0,222,ILA
BULL-M,BULL TRADING AND INVESTMENT LTD,TASE,Finance,Finance/Rental/Leasing,4.4,4.7,4.4,4.7,6.818181818181814,650198.0,107098,ILA
BVC,BATM Advanced Communications Ltd.,TASE,Electronic Technology,Telecommunications Equipment,65.8,68.4,65.8,67.7,2.8875379939209815,291827143.2290961,5488,ILA
BVGG,BAIT VE GAG REAL ESTATE DEVELOPMENT LTD,TASE,Consumer Durables,Homebuilding,735.5,768.9,735.0,753.4,2.4337185588035317,405968651.0,25882,ILA
BWAY,Brainsway Ltd,TASE,Health Technology,Medical Specialties,2483.0,2541.0,2417.0,2541.0,0.03937007874015748,993604453.0,190910,ILA
BYON,Beyon3D Ltd.,TASE,Technology Services,Packaged Software,6.8,6.8,6.6,6.6,-1.4925373134328437,7510057.0,48000,ILA
CAMT,Camtek Ltd,TASE,Electronic Technology,Electronic Components,33700.0,34080.0,33100.0,33450.0,-3.602305475504323,16056541685.222837,145237,ILA
CANF,Can-Fite BioPharma Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.0,1.0,1.0,1.0,0.0,51218744.0,145454,ILA
CAST,Castro Model Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,18900.0,19330.0,18140.0,18760.0,-0.7407407407407408,1619377384.0,9019,ILA
CBI,Clal Biotechnology Industries Ltd,TASE,Finance,Financial Conglomerates,32.5,34.9,32.5,33.4,2.7692307692307647,50975015.0,13400,ILA
