symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.03,3.05,3.03,3.05,0.6600660066006607,757499993.0,367,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,34.45,34.45,34.45,34.45,-2.019340159271882,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.39,5.39,5.36,5.39,0.0,5911683031.0,63427,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.9,13.9,13.68,13.76,-0.8645533141210446,109762824030.0,4030843,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.42,21.44,21.22,21.4,-0.09337068160599031,77797440277.0,4824919,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.429,0.432,0.423,0.427,0.0,5380199826.0,6220350,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.795,0.809,0.785,0.803,1.0062893081761015,1754406076.0,25864146,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.32,7.32,7.31,7.31,-0.13661202185793273,4172400098.0,2400,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.76,3.78,3.73,3.78,0.5319148936170218,46999999881.0,12150892,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.56,5.58,5.47,5.47,-1.6187050359712205,88959999084.0,10033115,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.4,3.42,3.39,3.42,0.5882352941176475,260954841695.0,30141991,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.68,5.73,5.57,5.62,-1.0563380281690073,42023473183.0,10903915,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.7,4.74,4.51,4.53,-1.5217391304347696,23404305374.0,4856353,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.85,7.1,6.85,7.1,3.649635036496351,1452145210.0,679300,AED
