symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALAAD,ALLARIA FONDOS,BCBA,,,0.94,0.94,0.94,0.94,0.0,,32000,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,5915.0,6000.0,5840.0,5910.0,1.1120615911035072,41387513532656.02,5786,ARS
ALLFD,ALLFD,BCBA,,,1.005,1.005,1.005,1.005,,,10000,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,997.5,1009.0,925.0,1005.0,0.0,2814000000000.0,596061,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.655,0.655,0.655,0.655,-0.4559270516717329,2814000000253.2603,1,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.669,0.68,0.665,0.673,-0.8836524300441833,2814000000253.2603,23984,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,79575.0,79950.0,79425.0,79575.0,0.4734848484848485,299488619915820.0,23,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,54.0,54.5,53.0,54.5,0.5535055350553453,299488619942774.0,132,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,32960.0,33160.0,32700.0,32860.0,0.1829268292682927,507788257261248.2,3155,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,21.34,21.52,21.34,21.52,0.27958993476234256,507788257306949.1,3,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,22.14,22.39,21.87,22.23,0.1802613789995455,507788257306949.1,822,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,17000.0,17000.0,16980.0,17000.0,1.0101010101010102,259072519968069.66,35,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,11.6,11.6,11.6,11.6,2.383053839364515,259072519991386.2,9,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,31820.0,32060.0,31820.0,31840.0,0.37831021437578816,92653505334839.47,107,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,23.2,23.2,23.2,23.2,-0.2579535683577054,92653505343178.28,2,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2490.0,2490.0,2450.0,2470.0,0.16220600162206003,3601780397682147.5,98078,ARS
AMZNC,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.64,1.675,1.615,1.635,0.9259259259259198,3601780398006308.0,54,USD
AMZND,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,1.655,1.68,1.655,1.675,0.29940119760479733,3601780398006308.0,18287,USD
ANF,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,187525.0,195725.0,187525.0,195175.0,3.185302669838752,8240382904208.998,664,ARS
ANFD,Abercrombie & Fitch Co Shs Cert Deposito Arg Repr 1 Sh,BCBA,Retail Trade,Apparel/Footwear Retail,125.5,134.0,125.5,134.0,3.076923076923077,8240382904950.633,363,USD
ARCO,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,22660.0,22660.0,22330.0,22370.0,-0.26749888542131073,2244218953555.878,74,ARS
ARCOD,"Arcos Dorados Holdings, Inc. A Cert Deposito Arg Repr 2 Shs",BCBA,Consumer Services,Restaurants,15.01,15.25,15.0,15.0,-0.46449900464499194,2244218953757.858,65,USD
ARKK,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,12330.0,12400.0,12200.0,12250.0,0.32760032760032765,,1426,ARS
ARKKC,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.04,8.04,8.04,8.04,0.49999999999998934,,20,USD
ARKKD,ARK Innovation ETF Shs Cert Deposito Arg Repr 0.1 Sh,BCBA,Miscellaneous,Investment Trusts/Mutual Funds,8.35,8.35,8.35,8.35,0.7237635705669542,,117,USD
ARM,Arm Holdings Plc ADR Cert Deposito Arg Repr 0.037037037 ADR,BCBA,Electronic Technology,Semiconductors,6415.0,6450.0,6350.0,6360.0,-0.4694835680751174,172501039822931.78,1984,ARS
ASML,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,11210.0,11210.0,11050.0,11170.0,0.3593890386343217,590480599902002.0,14965,ARS
ASMLC,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,7.19,7.19,7.16,7.16,-3.8926174496644297,590480599955145.2,72,USD
ASMLD,ASML Holding NV Shs Cert Deposito Arg Repr 0.00684931 Shs,BCBA,Electronic Technology,Semiconductors,7.62,7.62,7.51,7.51,-0.26560424966800084,590480599955145.2,603,USD
ASR,Grupo Aeroportuario del Sureste SAB de CV Shs Cert Deposito Arg Repr 0.05 ADR,BCBA,Transportation,Other Transportation,25180.0,25300.0,25080.0,25220.0,0.6384676775738228,14421884095769.17,14,ARS
ASTS,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,9090.0,9460.0,7900.0,7955.0,-8.825214899713467,45682537438316.4,23752,ARS
ASTSD,"AST SpaceMobile, Inc. Shs Cert Deposito Arg Repr 0.06666666 Shs",BCBA,Communications,Specialty Telecommunications,6.2,6.26,5.5,5.58,-5.263157894736835,45682537442427.83,632,USD
AUSO,Autopistas del Sol SA Class D,BCBA,Transportation,Other Transportation,3700.0,3730.0,3620.0,3730.0,1.358695652173913,325253462616.0,999,ARS
AVGO,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,13690.0,13850.0,13660.0,13710.0,0.43956043956043955,2403805286618287.5,9662,ARS
AVGOC,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,8.86,8.94,8.86,8.94,0.6756756756756612,2403805286834630.0,51,USD
AVGOD,Broadcom Inc. Deposito Arg Repr 0.025641 Sh,BCBA,Electronic Technology,Semiconductors,9.2,9.36,9.2,9.33,0.7559395248380161,2403805286834630.0,1719,USD
AVY,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,15480.0,15480.0,15420.0,15420.0,-0.1295336787564767,20330145391872.28,4,ARS
AVYD,Avery Dennison Corp Shs Cert.Deposito Arg.Repr. 0.055555555 Shs,BCBA,Process Industries,Pulp & Paper,10.39,10.4,10.39,10.4,3.072348860257686,20330145393701.992,2,USD
AXIA,AXIA Energia SA ADR Cert Deposito Arg Repr 4 Sp ADRs,BCBA,Utilities,Electric Utilities,55250.0,56300.0,54500.0,55450.0,1.9301470588235294,30438982672543.395,621,ARS
AXP,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,38760.0,39340.0,38760.0,38860.0,-0.5120327700972862,382107697650217.6,767,ARS
AXPC,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,25.41,25.41,25.41,25.41,0.27624309392265306,382107697684607.3,127,USD
AXPD,American Express Co Shs Cert Deposito Arg Repr 0.066666666 Shs,BCBA,Finance,Finance/Rental/Leasing,26.44,26.47,26.15,26.47,0.11346444780634486,382107697684607.3,118,USD
AZN,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,70500.0,70850.0,70375.0,70375.0,-0.1418942887548776,417672697118168.56,6,ARS
AZND,AstraZeneca PLC ADR,BCBA,Health Technology,Pharmaceuticals: Major,48.95,48.95,47.51,47.51,0.6567796610169389,417672697155759.1,36,USD
B,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,34700.0,35000.0,34440.0,34640.0,-0.9719839908519153,111929458823293.86,5787,ARS
B.C,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,22.98,22.98,22.9,22.9,4.18562329390354,111929458833367.52,60,USD
B.D,Barrick Mining Corporation Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Non-Energy Minerals,Precious Metals,23.79,23.79,23.2,23.3,-1.3130029648453991,111929458833367.52,589,USD
BA,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,13750.0,13910.0,13750.0,13910.0,1.0901162790697674,246457185162554.4,4446,ARS
BA.C,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,21460.0,21550.0,21340.0,21530.0,0.8430913348946136,593208545648766.2,442,ARS
BA.CC,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,13.79,13.79,13.79,13.79,2.1481481481481417,593208545702155.1,1,USD
BA.CD,Bank of America Corp Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Finance,Major Banks,14.47,14.48,14.47,14.48,0.20761245674741272,593208545702155.1,25,USD
BABA,Alibaba Group Holding Limited ADS Cert Deposito Arg Repr 1/9 ADS,BCBA,Retail Trade,Internet Retail,25520.0,25780.0,25420.0,25500.0,-0.468384074941452,524214554903341.44,4478,ARS
BABAC,Alibaba Group Holding Limited ADS Cert Deposito Arg Repr 1/9 ADS,BCBA,Retail Trade,Internet Retail,16.87,16.9,16.87,16.9,1.1370436864153064,524214554950520.75,27,USD
BABAD,Alibaba Group Holding Limited ADS Cert Deposito Arg Repr 1/9 ADS,BCBA,Retail Trade,Internet Retail,17.23,17.34,17.14,17.26,-0.6904487917145998,524214554950520.75,2873,USD
BAC,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,8.98,8.98,8.98,8.98,3.218390804597714,246457185184735.56,55,USD
BAD,Boeing Company Shs Cert Deposito Arg Repr 0.041666667 Shs,BCBA,Electronic Technology,Aerospace & Defense,9.41,9.41,9.41,9.41,0.7494646680942215,246457185184735.56,2,USD
BAK,Braskem S.A. Cedear Each 2 Repr 1 ADR (A,BCBA,Process Industries,Chemicals: Specialty,2270.0,2365.0,2169.0,2340.0,8.989287377736376,1620618124275.4714,105344,ARS
BAKD,Braskem S.A. Cedear Each 2 Repr 1 ADR (A,BCBA,Process Industries,Chemicals: Specialty,1.43,1.43,1.43,1.43,-1.0380622837370328,1620618124421.3271,2,USD
BB,BlackBerry Ltd Shs Cert Deposito Arg Repr 0.3333 Shs,BCBA,Technology Services,Packaged Software,1997.0,2030.0,1997.0,2030.0,1.14598903836572,3427861541088.2437,777,ARS
BB.D,BlackBerry Ltd Shs Cert Deposito Arg Repr 0.3333 Shs,BCBA,Technology Services,Packaged Software,1.445,1.515,1.445,1.515,5.9440559440559415,3427861541396.7515,2,USD
BBAR,Banco BBVA Argentina SA,BCBA,Finance,Major Banks,9110.0,9550.0,9110.0,9290.0,-0.5353319057815845,5722712175293.0,9938,ARS
BBARD,Banco BBVA Argentina SA,BCBA,Finance,Major Banks,6.35,6.44,6.27,6.27,-0.47619047619048016,5722712175808.044,1500,USD
BBAS3,Banco do Brasil S.A. BB BRASIL Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Finance,Major Banks,2970.0,3032.5,2905.0,3032.5,1.4214046822742474,32621531509818.867,391,ARS
BBD,Banco Bradesco SA ADR,BCBA,Finance,Major Banks,5155.0,5155.0,5055.0,5115.0,0.9871668311944718,47449325852713.2,3441,ARS
BBDC,Banco Bradesco SA ADR,BCBA,Finance,Major Banks,3.23,3.335,3.23,3.335,1.8320610687022918,47449325856983.64,2,USD
BBDC3,Banco Bradesco SA CEDEAR,BCBA,Finance,Major Banks,4205.0,4220.0,4205.0,4220.0,-3.0442274554853532,47449325852713.2,93,ARS
BBDD,Banco Bradesco SA ADR,BCBA,Finance,Major Banks,3.42,3.465,3.4,3.44,1.6248153618906989,47449325856983.64,5617,USD
BBV,"Banco Bilbao Vizcaya Argentaria, S.A. ADR Cert Deposito Arg Repr 1 ADR",BCBA,Finance,Major Banks,35160.0,35660.0,35160.0,35460.0,0.1129305477131564,194522352054820.12,594,ARS
BBVD,"Banco Bilbao Vizcaya Argentaria, S.A. ADR Cert Deposito Arg Repr 1 ADR",BCBA,Finance,Major Banks,24.32,24.32,24.32,24.32,0.12350761630301003,194522352072327.12,1,USD
BCS,Barclays PLC ADR Cert Deposito Arg Repr 1 ADR,BCBA,Finance,Investment Banks/Brokers,39100.0,39480.0,38980.0,38980.0,-0.35787321063394684,128121445656363.11,153,ARS
BHIP,Banco Hipotecario SA Class D,BCBA,Finance,Major Banks,573.0,603.0,573.0,599.0,0.16722408026755853,897044172158.0,26771,ARS
BHIPD,Banco Hipotecario SA Class D,BCBA,Finance,Major Banks,0.405,0.406,0.401,0.401,2.820512820512823,897044172238.734,257,USD
BHP,BHP Group Ltd Shs Cert Deposito Arg Repr 0.5 ADR,BCBA,Non-Energy Minerals,Steel,46820.0,46860.0,46280.0,46480.0,-0.3857693956279469,224986773962512.6,129,ARS
BHPD,BHP Group Ltd Shs Cert Deposito Arg Repr 0.5 ADR,BCBA,Non-Energy Minerals,Steel,32.02,32.02,31.5,31.5,-0.9433962264150966,224986773982761.44,6,USD
BIDU,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,17120.0,17330.0,17040.0,17070.0,-0.29205607476635514,61466002063368.12,705,ARS
BIDUD,"Baidu, Inc. ADR Cert Deposito Arg Repr 1/11 ADR",BCBA,Technology Services,Internet Software/Services,11.67,11.67,11.63,11.63,0.3451251078516042,61466002068900.06,14,USD
BIIB,Biogen Inc Shs Cert Deposito Arg Repr 1/13 Sh,BCBA,Health Technology,Pharmaceuticals: Major,20000.0,20840.0,20000.0,20720.0,1.3202933985330072,37222775043541.37,50,ARS
BIIBD,Biogen Inc Shs Cert Deposito Arg Repr 1/13 Sh,BCBA,Health Technology,Pharmaceuticals: Major,14.05,14.05,14.04,14.04,5.326331582895717,37222775046891.414,58,USD
BIOX,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,2077.0,2095.0,2045.0,2071.0,1.4201762977473065,123886969521.04497,18923,ARS
BIOXC,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,1.34,1.34,1.34,1.34,-14.64968152866242,123886969532.1948,3,USD
BIOXD,Bioceres Corp Solutions Corp Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Chemicals: Agricultural,1.4,1.4,1.4,1.4,-1.4084507042253533,123886969532.1948,1971,USD
BITF,Bitfarms Ltd Shs Cert Deposito Arg Repr 5 Sh,BCBA,Technology Services,Data Processing Services,19800.0,20670.0,19770.0,20490.0,1.636904761904762,2176294387938.752,5524,ARS
BITFD,Bitfarms Ltd Shs Cert Deposito Arg Repr 5 Sh,BCBA,Technology Services,Data Processing Services,13.64,13.9,13.48,13.9,1.4598540145985481,2176294388134.6184,373,USD
BK,Bank of New York Mellon Corp Cert Deposito Arg Repr 0.5,BCBA,Finance,Investment Banks/Brokers,91125.0,91175.0,89575.0,89575.0,-0.9673852957435046,118640442417997.1,26,ARS
BKNG,Booking Holdings Inc. Shs Cert Deposito Arg Repr 0.0014285714 Shs,BCBA,Consumer Services,Other Consumer Services,11990.0,11990.0,11650.0,11670.0,-2.4247491638795986,254467952696661.8,756,ARS
BKNGD,Booking Holdings Inc. Shs Cert Deposito Arg Repr 0.0014285714 Shs,BCBA,Consumer Services,Other Consumer Services,8.11,8.11,8.11,8.11,-0.9768009768009777,254467952719563.94,1,USD
BKR,Baker Hughes Company Shs A Cert Deposito Arg Repr 0.1428571429 Sh A,BCBA,Industrial Services,Contract Drilling,10200.0,10200.0,9800.0,9800.0,-3.9215686274509802,64720333226415.09,67,ARS
BKRD,Baker Hughes Company Shs A Cert Deposito Arg Repr 0.1428571429 Sh A,BCBA,Industrial Services,Contract Drilling,6.7,6.7,6.7,6.7,1.3615733736762459,64720333232239.92,35,USD
BMA,Banco Macro SA Class B,BCBA,Finance,Major Banks,14200.0,14200.0,13620.0,13850.0,0.9475218658892128,8723989101066.999,8671,ARS
BMA.C,Banco Macro SA Class B,BCBA,Finance,Major Banks,9.17,9.17,9.17,9.17,1.1025358324145496,8723989101852.157,7,USD
BMA.D,Banco Macro SA Class B,BCBA,Finance,Major Banks,9.21,9.46,9.16,9.27,-0.6430868167202625,8723989101852.157,322,USD
BMY,Bristol-Myers Squibb Company Shs Cert Deposito Arg Repr 0.333333 Sh,BCBA,Health Technology,Pharmaceuticals: Major,27720.0,27860.0,27720.0,27760.0,0.872093023255814,160378335506531.22,138,ARS
BMYD,Bristol-Myers Squibb Company Shs Cert Deposito Arg Repr 0.333333 Sh,BCBA,Health Technology,Pharmaceuticals: Major,18.51,18.51,18.51,18.51,3.6974789915966393,160378335520965.28,17,USD
BNG,Bunge Global SA Shs Cert Deposito Arg Repr 0.2 Shs,BCBA,Process Industries,Agricultural Commodities/Milling,27340.0,27340.0,27340.0,27340.0,0.8112094395280236,24850684869375.906,2,ARS
BNGD,Bunge Global SA Shs Cert Deposito Arg Repr 0.2 Shs,BCBA,Process Industries,Agricultural Commodities/Milling,18.41,18.94,18.26,18.4,-3.0558482613277227,24850684871612.47,259,USD
BOLT,Boldt SA,BCBA,Communications,Specialty Telecommunications,47.0,47.0,44.6,45.6,-0.4366812227074143,144304537684.0,78685,ARS
BP,BP PLC Deposito Arg. Repr. 0.2 ADRs,BCBA,Energy Minerals,Integrated Oil,10490.0,10600.0,10440.0,10440.0,-0.7604562737642585,128265664420404.92,82,ARS
BPA11,Banco BTG Pactual SA CEDEAR,BCBA,Finance,Investment Banks/Brokers,16920.0,16920.0,16920.0,16920.0,0.0,46713233245471.695,58,ARS
