symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1820,1820,1670,1715,-4.986149584487535,7101939515381.0,119700,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,940,950,910,925,-0.5376344086021506,13734705000000.0,6058100,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,94,94,91,91,-3.1914893617021276,62207741577.0,7517300,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,30,30,30,30,0.0,167759399414.0,5783000,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,62,70,62,70,2.941176470588235,88400000000.0,1047200,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,114,116,111,114,0.0,,1891100,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,39,39,38,38,-2.564102564102564,187207141113.0,3205500,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1370,1385,1335,1385,3.7453183520599254,471549760895.0,4076100,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,8050,8175,8025,8175,1.5527950310559007,992364127343750.0,72424200,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1480,1485,1440,1475,0.0,32052127392578.0,1427600,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,76,77,76,76,0.0,14279452375000.0,113679900,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,945,945,915,940,-0.5291005291005291,1555277354736.0,14300,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2050,2100,1995,1995,-2.682926829268293,8255491137695.0,300,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4330,4360,4290,4330,-0.2304147465437788,161785350238715.0,28113800,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3770,3780,3750,3760,-0.2652519893899204,569713858597520.0,161680300,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,190,204,168,171,-10.0,1605068750822.0,96984900,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,3990,4030,3810,3920,0.2557544757033248,14224486450195.0,15800,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,406,412,398,406,0.0,1948806541992.0,13400,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1170,1175,1145,1155,-1.282051282051282,16296396417186.0,14063500,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,484,494,468,472,-2.0746887966804977,5803113371094.0,190159500,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,57,57,55,55,-3.508771929824561,2400854917969.0,23184600,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,167,170,157,160,-3.0303030303030303,2957801923828.0,3221800,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,77,77,73,75,-1.3157894736842104,108673580078.0,8143300,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,190,190,173,175,-7.894736842105263,856809082031.0,43642300,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,2450,2490,2400,2430,-0.8163265306122449,23945204199219.0,2294600,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,520,525,434,434,-14.901960784313726,4141327308786.0,97299200,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,258,262,242,242,-6.2015503875969,1032000000000.0,4054400,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,31,31,30,31,0.0,1607983683594.0,51739400,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,472,474,466,472,-0.42194092827004215,63921677343750.0,11971200,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,72,72,66,68,-4.225352112676056,514750000000.0,25524700,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,1560,1560,1500,1535,-2.229299363057325,5401515239258.0,7937800,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,106,112,106,109,2.8301886792452833,1022614917969.0,16278900,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,700,710,700,710,1.4285714285714286,9878156640625.0,5433400,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,117,120,116,116,-0.8547008547008548,2804606771484.0,14759300,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,1305,1330,1280,1285,-3.3834586466165413,6650000000000.0,64000,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,41,41,40,40,0.0,3341709687500.0,12278100,IDR
BIKE,PT Sepeda Bersama Indonesia Tbk,IDX,Distribution Services,Wholesale Distributors,770,770,745,760,0.0,983217158203.0,9823900,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4500,4500,4430,4490,0.0,27544876225586.0,9100,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,136,136,134,134,-2.18978102189781,311718280762.0,1340200,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,88,88,86,87,0.0,5542786992188.0,180608400,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,51,51,51,51,-1.9230769230769231,261490810547.0,1353000,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1705,1705,1685,1695,0.8928571428571428,4203528164062.0,605900,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,865,870,855,870,1.1627906976744187,2580000000000.0,60000,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,820,820,805,805,-1.8292682926829267,8627584355469.0,1832200,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,540,545,540,540,0.0,8108368945312.0,3972200,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,42,46,42,46,9.523809523809524,315587671875.0,4950100,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,137,138,133,134,-0.7407407407407408,22640700234375.0,537721400,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,65,66,63,64,-1.5384615384615385,2285273046875.0,8932500,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,161,161,157,159,-1.2422360248447204,1431323174805.0,8648300,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,454,460,446,450,-0.881057268722467,1534287236328.0,1103700,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,38,38,36,36,-5.263157894736842,984548085938.0,5274600,IDR
BLTZ,PT Graha Layar Prima Tbk Class C,IDX,Consumer Services,Movies/Entertainment,3190,3190,2890,2900,0.0,2534417687988.0,4000,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,2900,3000,2880,3000,3.4482758620689653,1212200000000.0,122000,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,635,635,630,630,-2.3255813953488373,11676217060547.0,4100,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,55,55,51,52,-3.7037037037037033,55624374000.0,3287100,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,194,197,183,192,-1.0309278350515463,1669062707031.0,7018900,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,5175,5200,5025,5100,-1.4492753623188406,482816826567675.0,93615600,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,342,374,318,318,-4.216867469879518,384854383789.0,2049800,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,140,140,137,139,0.0,2272999128906.0,37684700,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,650,670,645,645,-0.7692307692307693,2180178076171.9998,363100,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,116,116,116,116,9.433962264150944,20116352062500.0,615821000,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1755,1760,1740,1755,0.0,43751649550781.0,1599100,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,212,214,208,212,0.0,16157621406250.0,2588700,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,5175,5300,4900,5050,-1.9417475728155338,186333759375000.0,289200,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,214,216,200,202,-3.8095238095238098,735352785645.0,19356000,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,193,195,189,192,-0.5181347150259068,223059750000.0,226900,IDR
BOGA,PT Bintang Oto Global Tbk,IDX,Retail Trade,Specialty Stores,1150,1150,1025,1110,-0.8928571428571428,4259949531250.0,145400,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,181,181,171,175,-0.5681818181818182,1056000000000.0,4145500,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,1000,1010,995,1010,1.507537688442211,2332031250000.0,16900,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,320,320,310,320,0.0,855678515625.0,10800,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,505,515,505,515,1.9801980198019802,5206536191406.0,25400,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,90,90,88,90,0.0,318060000000.0,147300,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,4690,4730,4600,4680,0.0,2106266649170.0,900,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,9400,9550,9350,9500,1.3333333333333335,1254245800781250.0,7242700,IDR
BRIS,PT Bank Syariah Indonesia Tbk,IDX,Finance,Major Banks,2250,2260,2220,2220,-0.8928571428571428,103329546250000.0,6589700,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,1155,1185,1150,1165,3.0973451327433628,160215972968750.0,454533400,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,705,720,705,720,0.0,704959189453.0,6600,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,3490,3520,3430,3440,-1.9943019943019942,327086863593750.0,42852500,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,113,134,98,110,-1.7857142857142856,,197334600,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,73,73,69,69,-4.166666666666666,1806615562500.0,59392500,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,920,925,905,905,-1.092896174863388,19135757783203.0,9703700,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,870,925,835,875,1.1560693641618496,17054480224608.998,66800,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,226,256,214,254,12.389380530973451,418150844482.0,52243400,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,3980,4000,3950,3960,-0.2518891687657431,10387505000000.0,915900,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,835,835,835,835,1.8292682926829267,2994622182617.0,3300,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,16,17,16,17,6.25,740439937500.0,133202700,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,380,382,378,378,0.0,272160000000.0,13600,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,2100,2100,2100,2100,0.0,22162097753906.0,900,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,1200,1210,1185,1205,0.4166666666666667,9241923632812.0,4829100,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,665,670,655,665,0.7575757575757576,1320000000000.0,158400,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,220,220,216,218,-0.9090909090909091,989779355469.0,186900,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,162,163,154,155,-4.320987654320987,16710089906250.0,260214500,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,1705,1705,1560,1620,-4.705882352941177,4488768237305.0,257100,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,376,386,368,378,2.717391304347826,5690195328125.0,318493600,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Energy Minerals,Coal,348,394,346,394,14.534883720930234,127739379750000.0,12257775400,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,1280,1410,1215,1390,10.317460317460316,31017488906250.0,147197700,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,113,113,108,110,-1.7857142857142856,2062664406250.0,9613200,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,142,145,140,142,0.0,4476591046875.0,72789600,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,15950,16000,15950,15975,0.1567398119122257,531666708203125.0,20500,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,176,179,175,177,0.5681818181818182,211780851562.0,78300,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,216,220,214,216,0.0,1271160000000.0,2217900,IDR
CANI,PT Capitol Nusantara Indonesia Tbk,IDX,Transportation,Marine Shipping,116,116,116,116,9.433962264150944,96679040283.0,154400,IDR
CARE,PT Metro Healthcare Indonesia Tbk,IDX,Health Services,Medical/Nursing Services,875,900,650,755,4.137931034482759,25103750000000.0,15126400,IDR
